DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,0.7300,1.0000,0.7201,0.9151,0.175,
2021-08-16,0.9900,1.0800,0.9161,1.0000,0.252,
2021-08-17,0.9200,0.9401,0.8610,0.9300,0.024,
2021-08-18,0.9400,1.1000,0.8720,1.0000,0.151,
2021-08-19,1.0100,1.4000,0.9101,1.2800,0.800,
2021-08-20,1.3400,1.8500,1.1501,1.8250,0.299,
2021-08-23,1.4600,2.6400,1.4600,2.3900,0.474,
2021-08-24,2.5000,2.7700,1.8200,1.9400,0.651,
2021-08-25,1.7000,2.0599,1.7000,1.9000,0.057,
2021-08-26,1.9432,2.4300,1.8500,1.9600,0.121,
2021-08-27,2.1600,3.5000,2.0900,3.3700,0.829,
2021-08-30,3.5700,3.6400,2.2300,2.5600,0.254,
2021-08-31,2.5700,3.0400,2.5300,2.6000,0.211,
2021-09-01,2.8900,2.8900,2.2500,2.4500,0.071,
2021-09-02,2.5500,3.1699,2.5000,3.1000,0.152,
2021-09-03,3.1500,3.6100,2.6100,2.9299,0.221,
2021-09-07,3.0000,3.0000,2.3500,2.5300,0.075,
2021-09-08,2.2200,2.4491,2.0500,2.2500,0.069,
2021-09-09,2.3500,2.3500,2.1500,2.1950,0.007,
2021-09-10,2.0700,2.2600,1.9000,1.9600,0.059,
2021-09-13,1.9500,2.1397,1.6300,1.9105,0.062,
2021-09-14,2.4500,3.4000,2.1000,2.5800,0.617,
2021-09-15,2.2400,2.5500,2.2400,2.4200,0.048,
2021-09-16,2.5000,2.7500,2.2500,2.7000,0.158,
2021-09-17,2.7100,3.9800,2.5500,2.7200,0.384,
2021-09-20,2.5700,3.1327,2.3700,2.5700,0.191,
2021-09-21,2.7600,3.0586,2.6000,2.8500,0.074,
2021-09-22,2.9900,3.8900,2.9500,3.5000,0.325,
2021-09-23,3.3600,5.6800,3.0400,5.1900,0.321,
2021-09-24,4.8200,7.1109,4.6700,5.8500,0.331,
2021-09-27,6.1400,7.4000,5.8000,6.4600,0.144,
2021-09-28,6.6600,9.8100,5.9800,9.8100,0.523,
2021-09-29,9.6200,13.6100,7.2600,7.8600,0.477,
2021-09-30,9.4900,9.8000,7.9800,8.6100,0.185,
2021-10-01,8.6100,8.7100,6.0301,6.8900,0.107,
2021-10-04,6.5200,7.7983,6.3700,6.8400,0.071,
2021-10-05,7.0000,7.0000,4.0400,4.7900,0.262,
