DATE,OPEN,HIGH,LOW,CLOSE
2021-10-22,1.0899,1.0899,1.0300,1.0300
2021-10-25,1.0700,1.0700,1.0400,1.0600
2021-10-26,1.0500,1.0600,1.0172,1.0300
2021-10-27,1.0300,1.0825,1.0300,1.0825
2021-10-28,1.0900,1.0900,1.0799,1.0800
2021-10-29,1.0900,1.1300,1.0827,1.1300
2021-11-01,1.1300,1.1300,1.1300,1.1300
2021-11-02,1.2450,1.2900,1.2000,1.2300
2021-11-03,1.2300,1.2800,1.2300,1.2800
2021-11-04,1.3800,1.4500,1.3800,1.4300
2021-11-05,1.4000,1.5000,1.2950,1.5000
2021-11-08,1.5600,1.5600,1.2500,1.3200
2021-11-09,1.4000,1.5000,1.3300,1.3400
2021-11-10,1.2800,1.4800,1.2000,1.4400
2021-11-11,1.2100,1.6800,1.2000,1.6000
2021-11-12,1.2100,1.6000,1.2100,1.6000
2021-11-15,1.6000,1.7500,1.6000,1.6800
2021-11-16,1.6000,1.7000,1.3500,1.6000
2021-11-17,1.6359,1.6359,1.2900,1.3200
2021-11-18,1.4600,1.6000,1.3800,1.5600
2021-11-19,1.5600,1.5600,1.4700,1.4700
2021-11-22,1.5700,1.5700,1.4300,1.4550
2021-11-23,1.4450,1.4900,1.4100,1.4900
2021-11-24,1.4100,1.4810,1.3700,1.4810
2021-11-26,1.3650,1.3950,1.3100,1.3400
2021-11-29,1.3100,1.3100,1.3100,1.3100
2021-11-30,1.4156,1.4156,1.4156,1.4156
2021-12-01,1.3500,1.3550,1.2700,1.2700
2021-12-02,1.2600,1.3300,1.2600,1.3300
2021-12-03,1.2700,1.2700,1.1100,1.2000
2021-12-06,1.1100,1.1100,1.0200,1.0200
2021-12-07,1.3600,1.4000,1.0500,1.0955
2021-12-08,1.1950,1.2600,1.1500,1.1500
2021-12-09,1.1900,1.2500,1.1000,1.1000
2021-12-10,1.2100,1.2100,1.1800,1.1800
2021-12-13,1.2300,1.2300,1.2300,1.2300
2021-12-14,1.0101,1.1650,1.0100,1.1050
2021-12-15,1.1050,1.1050,1.1050,1.1050
2021-12-16,1.1800,1.1800,1.0350,1.0650
2021-12-17,1.1200,1.1300,1.1000,1.1175
2021-12-20,1.0100,1.0900,1.0100,1.0100
2021-12-21,1.1300,1.1300,1.0100,1.0100
2021-12-22,1.0800,1.1300,1.0700,1.1200
2021-12-23,1.1200,1.1200,1.1200,1.1200
2021-12-27,1.0800,1.0900,1.0800,1.0900
2021-12-28,1.0805,1.1300,1.0805,1.1300
2021-12-29,1.1300,1.2000,1.1200,1.2000
2021-12-30,1.2000,1.2000,1.2000,1.2000
2021-12-31,1.2000,1.2000,1.2000,1.2000
2022-01-03,1.1600,1.1600,1.1100,1.1500
2022-01-04,1.0900,1.1050,1.0900,1.1000
2022-01-05,1.0900,1.0900,1.0800,1.0800
2022-01-06,1.1650,1.1650,1.0700,1.0700
2022-01-07,1.0500,1.0500,1.0500,1.0500
2022-01-10,1.1450,1.1830,1.0400,1.0400
2022-01-11,1.0800,1.1200,1.0800,1.0802
2022-01-12,1.0801,1.0950,1.0800,1.0867
2022-01-13,1.0800,1.0849,1.0700,1.0700
2022-01-14,1.1200,1.1200,1.0600,1.0650
2022-01-18,1.0600,1.0700,1.0600,1.0700
2022-01-19,1.0900,1.1000,1.0800,1.0833
2022-01-20,1.0800,1.1080,1.0800,1.0801
2022-01-21,1.0800,1.0800,1.0600,1.0684
2022-01-24,1.0700,1.0800,1.0501,1.0501
2022-01-25,1.0500,1.0500,1.0000,1.0000
2022-01-26,1.0900,1.0900,1.0800,1.0900
2022-01-27,1.1000,1.1200,1.0200,1.0900
2022-01-28,1.0400,1.0400,0.9265,0.9266
2022-01-31,0.9501,0.9501,0.8601,0.8601
2022-02-01,0.9000,0.9401,0.8100,0.8300
2022-02-02,0.8101,0.8101,0.8000,0.8000
2022-02-03,0.7800,0.7800,0.6900,0.7100
2022-02-04,0.7675,0.8099,0.7675,0.7965
2022-02-07,0.7500,0.7500,0.7500,0.7500
2022-02-08,0.7770,0.7950,0.7500,0.7500
2022-02-09,0.8000,0.8401,0.8000,0.8400
2022-02-10,0.8400,0.8400,0.8400,0.8400
2022-02-11,0.7500,0.7500,0.7000,0.7000
2022-02-14,0.6900,0.6900,0.6501,0.6501
2022-02-15,0.6800,0.7187,0.6468,0.7185
2022-02-16,0.7185,0.7185,0.7185,0.7185
2022-02-17,0.7999,0.7999,0.6501,0.6501
2022-02-18,0.6500,0.6714,0.6500,0.6714
2022-02-22,0.6600,0.7900,0.6600,0.7900
2022-02-23,0.7499,0.7499,0.7499,0.7499
2022-02-24,0.7499,0.7499,0.7499,0.7499
2022-02-25,0.7499,0.7499,0.7499,0.7499
2022-02-28,0.7561,0.7561,0.7560,0.7560
