DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-23,0.3000,0.3000,0.3000,0.3000,0.001,
2021-04-26,0.4000,1.5000,0.4000,1.5000,0.000,
2021-04-27,1.9500,1.9500,0.9000,1.0000,0.001,
2021-04-28,0.9800,0.9800,0.9800,0.9800,0.000,
2021-04-29,0.9800,0.9800,0.9000,0.9000,0.000,
2021-04-30,0.5600,0.7500,0.5600,0.7500,0.002,
2021-05-03,0.7001,0.7505,0.7000,0.7500,0.150,
2021-05-04,0.7000,0.7250,0.7000,0.7000,0.001,
2021-05-05,0.7000,0.7500,0.7000,0.7500,0.029,
2021-05-06,0.7500,0.7500,0.7500,0.7500,0.000,
2021-05-07,0.7500,0.7600,0.7500,0.7500,0.001,
2021-05-10,0.7800,0.7800,0.7749,0.7749,0.025,
2021-05-11,0.7749,0.7749,0.7749,0.7749,0.000,
2021-05-12,0.7749,0.7749,0.7749,0.7749,0.000,
2021-05-13,0.7749,0.7749,0.7749,0.7749,0.000,
2021-05-14,0.7000,0.7000,0.6980,0.7000,0.057,
2021-05-17,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-18,0.7501,0.7501,0.7000,0.7000,0.010,
2021-05-19,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-20,0.7000,0.7000,0.7000,0.7000,0.001,
2021-05-21,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-24,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-25,0.7651,0.7651,0.6600,0.7000,0.014,
2021-05-26,0.6931,0.6931,0.6931,0.6931,0.000,
2021-05-27,0.6931,0.6931,0.6931,0.6931,0.000,
2021-05-28,0.6931,0.6931,0.6931,0.6931,0.000,
2021-06-01,0.7055,0.7055,0.7055,0.7055,0.000,
2021-06-02,0.7000,0.7000,0.6799,0.6799,0.003,
2021-06-03,0.7000,0.7000,0.7000,0.7000,0.033,
2021-06-04,0.7000,0.7000,0.6751,0.6751,0.002,
2021-06-07,0.6751,0.6751,0.6751,0.6751,0.000,
2021-06-08,0.7915,0.7915,0.7915,0.7915,0.001,
2021-06-09,0.8006,0.8500,0.7995,0.8500,0.020,
2021-06-10,0.8501,0.8501,0.8500,0.8500,0.002,
2021-06-11,0.8500,0.8500,0.8206,0.8206,0.004,
2021-06-14,0.9001,0.9202,0.9001,0.9202,0.001,
2021-06-15,0.9202,0.9202,0.9202,0.9202,0.000,
2021-06-16,0.9202,0.9202,0.9202,0.9202,0.000,
2021-06-17,0.9202,0.9202,0.9202,0.9202,0.000,
2021-06-18,0.9202,0.9202,0.9202,0.9202,0.000,
2021-06-21,0.9502,0.9502,0.9000,0.9401,0.003,
2021-06-22,1.0700,1.0700,1.0700,1.0700,0.000,
2021-06-23,1.0300,1.0300,0.9077,0.9288,0.013,
2021-06-24,0.9288,0.9288,0.9288,0.9288,0.000,
2021-06-25,0.9288,0.9288,0.9288,0.9288,0.000,
2021-06-28,1.0100,1.0100,0.9900,0.9901,0.102,
2021-06-29,1.0100,1.0100,1.0100,1.0100,0.000,
2021-06-30,1.0200,1.0201,1.0200,1.0200,0.065,
2021-07-01,1.5600,1.5600,1.2700,1.4459,0.347,
2021-07-02,1.5500,1.5699,1.3500,1.4402,0.056,0.839
2021-07-06,1.4500,1.5500,1.2500,1.3300,0.079,0.860
2021-07-07,1.3300,1.3700,1.2900,1.3700,0.005,0.857
2021-07-08,1.3500,1.3500,1.2900,1.3200,0.029,0.864
2021-07-09,1.3020,1.4100,1.3000,1.3900,0.060,0.872
2021-07-12,1.3550,1.3661,1.3400,1.3400,0.005,0.881
2021-07-13,1.3500,1.3800,1.3500,1.3500,0.009,0.893
2021-07-14,1.3500,1.3500,1.3000,1.3400,0.011,0.904
2021-07-15,1.3000,1.3200,1.3000,1.3000,0.012,0.916
2021-07-16,1.3000,1.3169,1.3000,1.3100,0.008,0.928
2021-07-19,1.2899,1.2899,1.2700,1.2700,0.001,0.938
2021-07-20,1.2300,1.2301,1.2100,1.2100,0.011,0.947
2021-07-21,1.2700,1.2701,1.2100,1.2100,0.001,0.956
2021-07-22,1.2200,1.2301,1.2100,1.2100,0.005,0.965
2021-07-23,1.2100,1.2100,1.2100,1.2100,0.000,0.973
2021-07-26,1.2100,1.2100,1.1900,1.1900,0.001,0.982
2021-07-27,1.1900,1.1900,1.1900,1.1900,0.000,0.991
2021-07-28,1.2150,1.2150,1.1000,1.1300,0.024,1.000
2021-07-29,1.1300,1.1300,1.1300,1.1300,0.000,1.009
2021-07-30,1.2200,1.2800,1.2200,1.2800,0.000,1.020
2021-08-02,1.0800,1.2000,1.0600,1.1600,0.022,1.029
2021-08-03,1.1600,1.1600,1.0500,1.0900,0.006,1.037
2021-08-04,1.0600,1.0699,1.0300,1.0600,0.009,1.044
2021-08-05,1.0350,1.0900,1.0350,1.0600,0.017,1.052
2021-08-06,1.0600,1.3000,1.0300,1.0500,0.003,1.059
2021-08-09,1.0400,1.0500,1.0000,1.0500,0.002,1.066
2021-08-10,1.0599,1.1000,1.0599,1.0600,0.015,1.073
2021-08-11,1.0400,1.0600,1.0399,1.0600,0.003,1.080
2021-08-12,1.0600,1.0600,1.0600,1.0600,0.000,1.088
2021-08-13,1.0000,1.0300,1.0000,1.0000,0.002,1.094
2021-08-16,1.0000,1.0600,0.9900,1.0600,0.001,1.102
2021-08-17,0.9501,0.9900,0.9400,0.9900,0.002,1.108
2021-08-18,0.9900,0.9900,0.9900,0.9900,0.000,1.112
2021-08-19,0.8901,0.9770,0.7520,0.7811,0.030,1.111
2021-08-20,0.7800,0.7800,0.6591,0.7799,0.008,1.109
2021-08-23,0.7799,0.7799,0.7799,0.7799,0.000,1.108
2021-08-24,0.7499,0.7799,0.6900,0.6901,0.007,1.104
2021-08-25,0.6900,0.6900,0.6000,0.6200,0.023,1.098
2021-08-26,0.6199,0.6300,0.6199,0.6300,0.011,1.092
2021-08-27,0.6300,0.6300,0.6300,0.6300,0.000,1.086
2021-08-30,0.6600,0.7500,0.6500,0.7500,0.002,1.083
2021-08-31,0.6674,0.6799,0.6674,0.6799,0.002,1.077
2021-09-01,0.6674,0.6890,0.6010,0.6400,0.006,1.069
2021-09-02,0.6900,0.7200,0.6500,0.6500,0.010,1.063
2021-09-03,0.7398,0.7400,0.7101,0.7200,0.006,1.059
2021-09-07,0.7100,0.7500,0.7100,0.7500,0.001,1.056
2021-09-08,0.7500,0.7500,0.7500,0.7500,0.000,1.051
2021-09-09,0.7000,0.7000,0.7000,0.7000,0.000,1.045
2021-09-10,0.7000,0.7000,0.7000,0.7000,0.000,1.038
2021-09-13,0.7000,0.7000,0.7000,0.7000,0.005,1.023
2021-09-14,0.6714,0.6714,0.6709,0.6709,0.001,1.008
2021-09-15,0.6401,0.6401,0.6000,0.6210,0.009,0.994
2021-09-16,0.6210,0.6210,0.6210,0.6210,0.000,0.979
2021-09-17,0.6200,0.6998,0.5419,0.6699,0.035,0.966
2021-09-20,0.5601,0.6499,0.5600,0.6499,0.055,0.951
2021-09-21,0.6700,0.7399,0.6001,0.6500,0.014,0.937
2021-09-22,0.6899,0.6899,0.6302,0.6500,0.007,0.923
2021-09-23,0.7499,0.7499,0.6950,0.7101,0.001,0.910
2021-09-24,0.7101,0.7101,0.7101,0.7101,0.000,0.899
