DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,4.5700,4.5700,3.5000,3.7200
2021-03-16,3.5200,3.7800,3.2600,3.4600
2021-03-17,3.1800,3.5000,3.1000,3.4500
2021-03-18,3.7900,3.7900,3.2000,3.2900
2021-03-19,3.1800,3.5199,3.1500,3.1500
2021-03-22,3.3800,3.5000,3.1000,3.2000
2021-03-23,3.1000,3.1991,2.5500,2.9400
2021-03-24,2.9500,2.9500,2.5000,2.5000
2021-03-25,2.4000,2.7000,2.2000,2.5200
2021-03-26,2.5200,2.6900,2.4050,2.5058
2021-03-29,2.5100,2.8100,2.3500,2.5600
2021-03-30,2.3178,2.5750,2.3178,2.4900
2021-03-31,2.5350,2.8300,2.2800,2.6000
2021-04-01,2.6000,2.8500,2.5700,2.8100
2021-04-05,3.0000,3.2800,2.9000,2.9000
2021-04-06,3.0388,3.2600,2.9100,2.9700
2021-04-07,2.9500,3.2900,2.6830,2.8286
2021-04-08,2.8310,3.0000,2.6500,2.8900
2021-04-09,3.1969,3.1969,2.8200,2.9000
2021-04-12,3.0000,3.0600,2.6400,2.9700
2021-04-13,2.9701,2.9782,2.6700,2.7900
2021-04-14,2.8100,2.8800,2.6500,2.7000
2021-04-15,2.7200,2.9100,2.5200,2.5500
2021-04-16,2.6400,2.9000,2.3500,2.5400
2021-04-19,2.5500,2.6900,2.2500,2.3505
2021-04-20,2.4900,2.4904,2.1000,2.2499
2021-04-21,2.3400,2.4800,2.1601,2.4700
2021-04-22,2.4900,2.6000,2.2400,2.3000
2021-04-23,2.3000,2.5800,2.2100,2.2800
2021-04-26,2.3500,2.4600,2.2200,2.2800
2021-04-27,2.3800,2.3800,2.2000,2.2400
2021-04-28,2.2100,2.4600,2.2100,2.3500
2021-04-29,2.2700,2.4900,2.2600,2.3500
2021-04-30,2.3800,2.4000,2.2300,2.3100
2021-05-03,2.2300,2.3400,2.2200,2.2700
2021-05-04,2.2300,2.2900,2.0500,2.1800
2021-05-05,2.0700,2.1700,2.0000,2.0050
2021-05-06,2.0400,2.0400,1.6800,1.9600
2021-05-07,1.9500,1.9600,1.8300,1.8800
2021-05-10,1.8800,1.8800,1.7456,1.7800
2021-05-11,1.6700,1.8400,1.6372,1.8100
2021-05-12,1.8100,1.8300,1.6500,1.6996
2021-05-13,1.7120,1.8500,1.4000,1.4099
2021-05-14,1.4500,1.6000,1.4500,1.5800
2021-05-17,1.5500,1.7300,1.5499,1.6100
2021-05-18,1.6800,1.7300,1.6200,1.6300
2021-05-19,1.6400,1.6400,1.5100,1.5800
2021-05-20,1.6400,1.6800,1.5500,1.6200
2021-05-21,1.6400,1.7300,1.5500,1.6400
2021-05-24,1.9200,1.9200,1.5600,1.6000
2021-05-25,1.6300,1.6500,1.5300,1.6400
2021-05-26,1.8200,1.8200,1.5700,1.7100
2021-05-27,1.6300,1.7500,1.6300,1.6500
2021-05-28,1.6700,1.8100,1.6501,1.7900
2021-06-01,2.1300,2.1300,1.7000,1.7700
2021-06-02,1.7900,1.8800,1.7500,1.7700
2021-06-03,1.8200,1.8200,1.7500,1.7751
2021-06-04,1.9500,1.9500,1.7500,1.7600
2021-06-07,1.8000,1.8400,1.7000,1.7500
2021-06-08,1.8000,1.9200,1.7700,1.8500
2021-06-09,1.8994,1.9600,1.7600,1.8400
2021-06-10,1.7700,1.8900,1.7700,1.8500
2021-06-11,1.8500,1.9800,1.7600,1.8900
2021-06-14,2.0900,2.0900,1.7801,1.8600
2021-06-15,1.8300,2.0000,1.7200,1.7200
2021-06-16,1.8200,1.9200,1.7400,1.7800
2021-06-17,1.9000,1.9000,1.7200,1.7800
2021-06-18,1.8100,1.9100,1.7700,1.8000
2021-06-21,1.7500,1.9600,1.7500,1.8000
2021-06-22,1.7501,1.8300,1.6800,1.7400
2021-06-23,1.7900,1.7900,1.7000,1.7500
2021-06-24,1.7000,1.7600,1.6800,1.7090
2021-06-25,1.7000,1.7500,1.6850,1.7497
2021-06-28,1.7500,1.7900,1.6900,1.7732
2021-06-29,1.8000,1.8000,1.7000,1.7800
2021-06-30,1.7600,1.8500,1.7300,1.8000
2021-07-01,1.8800,1.8800,1.7100,1.7400
2021-07-02,1.7800,1.8299,1.7400,1.7800
2021-07-06,1.7200,1.7900,1.6800,1.6800
2021-07-07,1.7100,1.7300,1.6300,1.6300
2021-07-08,1.5300,1.7500,1.5300,1.6900
2021-07-09,1.7000,1.7799,1.6500,1.7000
2021-07-12,1.6600,1.7170,1.6500,1.6800
2021-07-13,1.7499,1.7600,1.5600,1.6200
2021-07-14,1.7000,1.7400,1.5900,1.6400
2021-07-15,1.5700,1.6700,1.5200,1.6500
2021-07-16,1.6000,1.6300,1.5300,1.5300
2021-07-19,1.5400,1.5800,1.4699,1.5200
2021-07-20,1.4700,1.5200,1.4700,1.4800
2021-07-21,1.5000,1.5399,1.4500,1.4500
2021-07-22,1.5100,1.5500,1.4700,1.5400
2021-07-23,1.4900,1.6301,1.4700,1.6300
2021-07-26,1.5200,1.6100,1.5000,1.5500
2021-07-27,1.5200,1.6500,1.4501,1.4801
2021-07-28,1.4900,1.5600,1.4700,1.5300
2021-07-29,1.5100,1.5100,1.4300,1.4600
2021-07-30,1.4400,1.4999,1.3200,1.3900
2021-08-02,1.4001,1.4800,1.3600,1.3800
2021-08-03,1.4000,1.4300,1.3800,1.3900
