DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,9.7000,9.7000,9.6100,9.6100,0.001,
2022-01-11,9.6100,9.6600,9.6100,9.6600,0.010,
2022-01-12,9.6600,9.6600,9.6400,9.6600,0.033,
2022-01-13,9.6600,9.6600,9.6500,9.6500,0.172,
2022-01-14,9.6500,9.7000,9.6300,9.6300,0.179,
2022-01-18,9.6500,9.6900,9.6400,9.6400,0.066,
2022-01-19,9.6499,9.6500,9.6499,9.6500,0.001,
2022-01-20,9.6500,9.6500,9.6500,9.6500,0.000,
2022-01-21,9.6600,9.6600,9.6400,9.6400,0.013,
2022-01-24,9.6576,9.6600,9.6576,9.6600,0.010,
2022-01-25,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-26,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-27,9.6600,9.6600,9.6500,9.6500,0.021,
2022-01-28,9.6600,9.6600,9.6600,9.6600,0.003,
2022-01-31,9.6600,9.6600,9.6600,9.6600,0.000,
2022-02-01,9.6600,9.7000,9.6600,9.7000,0.011,
2022-02-02,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-03,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-04,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-07,9.7000,9.7000,9.7000,9.7000,0.001,
2022-02-08,9.6700,9.6700,9.6500,9.6500,0.018,
2022-02-09,9.6600,9.6600,9.6600,9.6600,0.650,
2022-02-10,9.6700,9.6700,9.6406,9.6600,0.161,
2022-02-11,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-14,9.6800,9.6800,9.6800,9.6800,0.001,
2022-02-15,9.6800,9.7000,9.6800,9.6800,0.006,
2022-02-16,9.6800,9.6800,9.6800,9.6800,0.000,
2022-02-17,9.6700,9.6900,9.6300,9.6300,0.762,
2022-02-18,9.6600,9.6600,9.6600,9.6600,0.050,
2022-02-22,9.6800,9.6800,9.6800,9.6800,0.002,
2022-02-23,9.6700,9.6700,9.6700,9.6700,0.000,
2022-02-24,9.6700,9.6700,9.6700,9.6700,0.000,
2022-02-25,9.6700,9.6700,9.6700,9.6700,0.000,
2022-02-28,9.6700,9.6700,9.6700,9.6700,0.000,
2022-03-01,9.6700,9.6700,9.6200,9.6200,0.000,
2022-03-02,9.6200,9.6200,9.6200,9.6200,0.000,
2022-03-03,9.6800,9.7000,9.6500,9.7000,0.256,
2022-03-04,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-07,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-08,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-09,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-10,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-11,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-14,9.7000,9.7000,9.7000,9.7000,0.000,
2022-03-15,9.7000,9.7000,9.7000,9.7000,0.149,
2022-03-16,9.7000,9.7000,9.7000,9.7000,0.001,
2022-03-17,9.7200,9.7200,9.7200,9.7200,0.059,
2022-03-18,9.7100,9.7400,9.7000,9.7400,0.041,
2022-03-21,9.7400,9.7400,9.7400,9.7400,0.000,
2022-03-22,9.7400,9.7400,9.7100,9.7100,0.242,9.675
2022-03-23,9.7100,9.7100,9.7100,9.7100,0.000,9.677
2022-03-24,9.7100,9.7100,9.7100,9.7100,0.000,9.678
2022-03-25,9.7100,9.7100,9.7100,9.7100,0.000,9.679
2022-03-28,9.7400,9.7400,9.7400,9.7400,0.011,9.681
2022-03-29,9.7400,9.7400,9.7400,9.7400,0.000,9.683
2022-03-30,9.7400,9.7400,9.7400,9.7400,0.000,9.685
2022-03-31,9.7400,9.7400,9.7400,9.7400,0.000,9.687
2022-04-01,9.7300,9.7300,9.7300,9.7300,0.000,9.688
2022-04-04,9.7200,9.7400,9.7200,9.7300,0.325,9.690
2022-04-05,9.7300,9.7400,9.7300,9.7400,0.115,9.692
2022-04-06,9.7500,9.7500,9.7400,9.7400,0.071,9.693
2022-04-07,9.7400,9.7400,9.7300,9.7300,0.140,9.695
2022-04-08,9.7200,9.7300,9.7200,9.7300,0.000,9.696
2022-04-11,9.7300,9.7300,9.7300,9.7300,0.000,9.698
2022-04-12,9.7600,9.7900,9.7600,9.7600,0.008,9.700
2022-04-13,9.7600,9.7700,9.7300,9.7500,0.068,9.701
2022-04-14,9.7500,9.7600,9.7500,9.7600,0.009,9.702
2022-04-18,9.7700,9.7700,9.7700,9.7700,0.000,9.703
2022-04-19,9.7700,9.7700,9.7700,9.7700,0.000,9.705
2022-04-20,9.7600,9.7800,9.7600,9.7800,0.452,9.706
2022-04-21,9.7800,9.7800,9.7800,9.7800,0.000,9.709
2022-04-22,9.7800,9.7800,9.7800,9.7800,0.000,9.711
2022-04-25,9.7800,9.7800,9.7800,9.7800,0.000,9.714
2022-04-26,9.7600,9.7700,9.7500,9.7500,0.001,9.715
2022-04-27,9.7500,9.7500,9.7500,9.7500,0.000,9.716
2022-04-28,9.7400,9.7400,9.7400,9.7400,0.002,9.717
2022-04-29,9.7400,9.7400,9.7400,9.7400,0.000,9.719
2022-05-02,9.7400,9.7400,9.7400,9.7400,0.028,9.721
2022-05-03,9.7500,9.7500,9.7500,9.7500,0.050,9.723
2022-05-04,9.8000,9.8000,9.8000,9.8000,0.000,9.725
2022-05-05,9.8000,9.8000,9.8000,9.8000,0.000,9.728
2022-05-06,9.7500,9.7500,9.7500,9.7500,0.003,9.729
2022-05-09,9.7500,9.7500,9.7500,9.7500,0.005,9.731
2022-05-10,9.7500,9.7500,9.7500,9.7500,0.000,9.732
2022-05-11,9.7400,9.7400,9.7400,9.7400,0.011,9.735
2022-05-12,9.7400,9.7400,9.7400,9.7400,0.000,9.737
2022-05-13,9.7400,9.7400,9.7400,9.7400,0.000,9.738
2022-05-16,9.7400,9.7400,9.7400,9.7400,0.000,9.739
2022-05-17,9.7500,9.7500,9.7500,9.7500,1.500,9.740
2022-05-18,9.7500,9.7500,9.7500,9.7500,0.000,9.741
2022-05-19,9.7500,9.7500,9.7500,9.7500,0.000,9.742
2022-05-20,9.7500,9.7500,9.7500,9.7500,0.000,9.743
2022-05-23,9.7500,9.7500,9.7500,9.7500,0.000,9.744
2022-05-24,9.7500,9.7500,9.7500,9.7500,0.000,9.745
2022-05-25,9.7500,9.7500,9.7500,9.7500,0.000,9.746
2022-05-26,9.7200,9.7200,9.7200,9.7200,0.001,9.746
2022-05-27,9.7600,9.7600,9.7600,9.7600,0.000,9.747
2022-05-31,9.7600,9.7600,9.7600,9.7600,0.000,9.747
2022-06-01,9.7600,9.7600,9.7600,9.7600,0.000,9.748
2022-06-02,9.7600,9.7600,9.7600,9.7600,0.000,9.749
2022-06-03,9.7600,9.7600,9.7600,9.7600,0.000,9.750
2022-06-06,9.7600,9.7600,9.7600,9.7600,0.000,9.751
2022-06-07,9.7600,9.7600,9.7600,9.7600,0.000,9.752
2022-06-08,9.7600,9.7600,9.7600,9.7600,0.000,9.752
2022-06-09,9.7600,9.7600,9.7600,9.7600,0.000,9.753
2022-06-10,9.7600,9.7600,9.7600,9.7600,0.000,9.753
2022-06-13,9.7800,9.7800,9.7500,9.7800,0.003,9.754
2022-06-14,9.7600,9.7600,9.7600,9.7600,0.010,9.754
2022-06-15,9.8100,9.8100,9.7500,9.7500,0.016,9.755
2022-06-16,9.7500,9.7600,9.7500,9.7500,0.004,9.755
2022-06-17,9.7600,9.9500,9.7362,9.8700,0.103,9.758
2022-06-21,9.8499,9.8499,9.7201,9.7400,0.037,9.758
2022-06-22,9.7400,9.7400,9.7400,9.7400,0.058,9.758
2022-06-23,9.8700,9.8700,9.7400,9.7400,0.000,9.758
2022-06-24,9.8700,9.8700,9.7200,9.7500,0.003,9.758
2022-06-27,9.7400,9.7500,9.7400,9.7400,0.005,9.758
2022-06-28,9.7600,9.7600,9.7600,9.7600,0.000,9.758
2022-06-29,9.7600,9.7600,9.7300,9.7300,0.004,9.757
2022-06-30,9.7400,9.7400,9.7400,9.7400,0.001,9.756
2022-07-01,9.8700,9.8700,9.7400,9.7400,0.002,9.756
2022-07-05,9.8600,9.8600,9.7400,9.7600,0.263,9.755
2022-07-06,9.7400,9.8259,9.7400,9.7500,0.006,9.755
2022-07-07,9.7400,9.7500,9.7400,9.7400,0.005,9.754
2022-07-08,9.7400,9.8700,9.7400,9.8700,0.001,9.756
2022-07-11,9.7800,9.7800,9.7700,9.7700,0.000,9.757
2022-07-12,9.7700,9.7700,9.7700,9.7700,0.000,9.757
2022-07-13,9.7500,9.7600,9.7500,9.7600,0.001,9.758
2022-07-14,9.7500,9.7600,9.7500,9.7600,0.211,9.758
2022-07-15,9.7500,9.7650,9.7500,9.7600,0.041,9.758
2022-07-18,9.7600,9.7700,9.7600,9.7700,0.050,9.758
2022-07-19,9.7600,9.7600,9.7600,9.7600,0.050,9.757
2022-07-20,9.7600,9.7850,9.7600,9.7850,0.211,9.758
2022-07-21,9.7900,9.8000,9.7900,9.8000,0.030,9.759
2022-07-22,9.8200,9.8200,9.8100,9.8200,0.028,9.760
2022-07-25,9.8200,9.8200,9.8200,9.8200,0.021,9.762
2022-07-26,9.8200,9.8200,9.8000,9.8200,0.006,9.763
2022-07-27,9.8200,9.8200,9.8200,9.8200,0.000,9.765
2022-07-28,9.8100,9.8100,9.8100,9.8100,0.001,9.766
2022-07-29,9.8100,9.8100,9.8100,9.8100,0.000,9.767
2022-08-01,9.8100,9.8100,9.8100,9.8100,0.000,9.769
2022-08-02,9.7900,9.7900,9.7900,9.7900,0.000,9.769
2022-08-03,9.7900,9.7900,9.7900,9.7900,0.021,9.770
2022-08-04,9.7900,9.7900,9.7900,9.7900,0.000,9.771
2022-08-05,9.7900,9.7900,9.7900,9.7900,0.000,9.772
2022-08-08,9.7900,9.7900,9.7900,9.7900,0.000,9.773
2022-08-09,9.7900,9.7900,9.7900,9.7900,0.057,9.774
2022-08-10,9.7900,9.7900,9.7900,9.7900,0.000,9.775
2022-08-11,9.7900,9.7900,9.7900,9.7900,0.000,9.775
2022-08-12,9.7900,9.7900,9.7900,9.7900,0.000,9.776
2022-08-15,9.7900,9.7900,9.7900,9.7900,0.000,9.776
2022-08-16,9.7900,9.7900,9.7900,9.7900,0.000,9.777
2022-08-17,9.7900,9.7900,9.7800,9.7800,0.466,9.777
2022-08-18,9.8000,9.8100,9.7900,9.8000,0.006,9.778
2022-08-19,9.8000,9.8000,9.8000,9.8000,0.000,9.779
2022-08-22,9.8000,9.8000,9.8000,9.8000,0.000,9.780
2022-08-23,9.8000,9.8000,9.8000,9.8000,0.000,9.781
2022-08-24,9.8000,9.8000,9.8000,9.8000,0.000,9.781
2022-08-25,9.8000,9.8000,9.8000,9.8000,0.000,9.782
2022-08-26,9.8000,9.8000,9.8000,9.8000,0.000,9.783
2022-08-29,9.8000,9.8000,9.8000,9.8000,0.000,9.784
2022-08-30,9.8000,9.8000,9.8000,9.8000,0.000,9.782
2022-08-31,9.8000,9.8000,9.8000,9.8000,0.000,9.784
2022-09-01,9.8200,9.9000,9.8000,9.8500,0.093,9.786
2022-09-02,9.8500,9.8500,9.8500,9.8500,0.000,9.788
2022-09-06,9.8500,9.8500,9.8500,9.8500,0.000,9.790
