DATE,OPEN,HIGH,LOW,CLOSE
2021-04-06,0.6602,0.9000,0.6602,0.8999
2021-04-07,0.9500,1.0000,0.8490,1.0000
2021-04-08,1.2999,1.3500,1.2500,1.2500
2021-04-09,1.8700,1.8700,1.3000,1.3650
2021-04-12,1.3650,1.3650,1.3650,1.3650
2021-04-13,1.3000,1.4300,1.2400,1.3000
2021-04-14,1.5750,1.5750,1.5750,1.5750
2021-04-15,1.3500,1.5000,1.2700,1.3000
2021-04-16,1.0000,1.1850,0.9800,1.1850
2021-04-19,1.1700,1.2500,1.1500,1.2000
2021-04-20,1.1000,1.1000,1.1000,1.1000
2021-04-21,0.9600,0.9900,0.9000,0.9700
2021-04-22,1.1000,1.1000,1.0000,1.0100
2021-04-23,0.9200,1.1000,0.9200,1.0900
2021-04-26,1.0000,1.1100,1.0000,1.1000
2021-04-27,1.0500,1.1500,1.0100,1.0200
2021-04-28,1.0100,1.2400,0.9000,0.9700
2021-04-29,0.9900,0.9900,0.9900,0.9900
2021-04-30,0.9200,1.0610,0.9200,1.0500
2021-05-03,0.8118,1.2500,0.8118,1.0600
2021-05-04,0.8118,1.0100,0.8118,1.0100
2021-05-05,0.8053,0.8053,0.8053,0.8053
2021-05-06,1.0000,1.0025,0.9400,1.0000
2021-05-07,1.0000,1.0000,1.0000,1.0000
2021-05-10,1.0000,1.0100,0.8499,0.8499
2021-05-11,0.8121,0.8121,0.8000,0.8101
2021-05-12,0.8100,0.8100,0.8100,0.8100
2021-05-13,0.8200,1.0350,0.8200,1.0350
2021-05-14,0.8101,0.8101,0.8001,0.8001
2021-05-17,0.8101,0.8101,0.8101,0.8101
2021-05-18,0.8501,0.8600,0.8398,0.8401
2021-05-19,0.8000,0.8701,0.8000,0.8700
2021-05-20,0.9250,0.9250,0.8501,0.8725
2021-05-21,1.0000,1.0000,0.9554,0.9554
2021-05-24,0.9301,0.9301,0.8700,0.8700
2021-05-26,0.8201,0.8500,0.8201,0.8400
2021-05-27,0.8500,0.9500,0.8201,0.8201
2021-05-28,0.9495,0.9500,0.9495,0.9500
2021-06-01,0.8500,0.9500,0.8500,0.9400
2021-06-02,0.9101,0.9101,0.8202,0.8800
2021-06-03,0.8400,0.8899,0.8400,0.8800
2021-06-04,0.8800,0.8900,0.8800,0.8800
2021-06-07,0.8900,0.9000,0.8800,0.8800
2021-06-09,0.9000,1.0400,0.9000,1.0000
2021-06-10,1.0300,1.0400,0.9300,1.0400
2021-06-11,0.9800,1.1500,0.9800,1.0800
2021-06-14,1.0800,1.2400,1.0800,1.1900
2021-06-15,1.1900,1.2000,1.1900,1.2000
2021-06-17,1.1000,1.1000,1.0200,1.0800
2021-06-18,1.2400,1.2400,1.1900,1.1900
2021-06-21,1.0800,1.0800,1.0800,1.0800
2021-06-22,1.0600,1.0600,1.0600,1.0600
2021-06-23,1.0500,1.0600,1.0300,1.0600
2021-06-24,1.1100,1.1100,1.0900,1.0900
