DATE,OPEN,HIGH,LOW,CLOSE
2018-06-27,25.0000,25.0100,19.3300,23.9900
2018-06-28,24.0000,24.0000,21.0538,21.3300
2018-06-29,20.9800,21.6790,20.3800,20.7500
2018-07-02,20.7900,21.2000,20.3500,20.4400
2018-07-03,20.5900,20.7950,20.4100,20.5900
2018-07-05,20.8300,22.3900,20.2000,21.9400
2018-07-06,21.7800,22.0000,20.1800,21.0800
2018-07-09,20.0100,21.9000,20.0100,21.5000
2018-07-10,21.3100,21.3100,20.8735,21.2500
2018-07-11,21.0100,21.7500,20.8275,21.7500
2018-07-12,21.7500,21.7500,20.8000,21.1200
2018-07-13,21.0000,21.4500,20.8500,21.1900
2018-07-16,21.0400,21.7500,21.0000,21.3200
2018-07-17,21.0300,21.4003,20.8000,20.9200
2018-07-18,20.7000,21.4300,20.5000,20.7650
2018-07-19,20.8000,21.1757,20.7500,20.8500
2018-07-20,20.8500,20.8500,20.7500,20.8400
2018-07-23,21.4300,21.6600,20.7900,21.0000
2018-07-24,20.7800,20.8839,20.7500,20.7500
2018-07-25,20.7300,20.8136,20.1200,20.5000
2018-07-26,20.8000,20.8000,19.6800,20.0000
2018-07-27,20.1000,20.5000,20.0000,20.4800
2018-07-30,20.4300,20.4300,20.0000,20.0000
2018-07-31,20.0000,20.4000,20.0000,20.0000
2018-08-01,20.2350,20.6500,20.2000,20.2000
2018-08-02,20.7500,20.7500,20.0000,20.0500
2018-08-03,20.0395,20.2600,20.0000,20.0000
2018-08-06,20.5592,20.5592,20.0000,20.0600
2018-08-07,20.1235,22.0700,20.0000,20.3400
2018-08-08,20.2900,20.8600,20.0100,20.7500
2018-08-09,20.0200,21.8712,20.0000,20.0000
2018-08-10,20.3400,21.0000,19.9500,20.7500
2018-08-13,20.0000,20.4800,20.0000,20.1100
2018-08-14,20.7500,20.7500,20.0000,20.0000
2018-08-15,20.2400,20.9300,20.0000,20.2500
2018-08-16,20.3500,20.5500,20.0000,20.5200
2018-08-17,21.4778,21.4778,20.1500,20.1500
2018-08-20,20.5000,20.6957,19.8000,20.1200
2018-08-21,20.0000,20.4900,20.0000,20.2300
2018-08-22,20.5000,20.5000,20.2386,20.3900
2018-08-23,20.4900,20.6050,20.2000,20.4800
2018-08-24,20.3000,20.5300,20.2000,20.4200
2018-08-27,20.4800,20.5000,20.1111,20.4200
2018-08-28,20.5400,20.7080,20.0100,20.2600
2018-08-29,20.1100,20.2500,20.1050,20.2500
2018-08-30,20.2300,20.2300,19.7350,19.7900
2018-08-31,20.0200,20.8388,19.7600,20.6400
2018-09-04,20.7100,21.7500,20.2510,20.5500
2018-09-05,21.2000,21.2000,20.5000,21.0000
2018-09-06,21.0000,21.3900,20.6636,20.9400
2018-09-07,20.7000,21.5000,20.5000,21.1500
2018-09-10,20.8700,21.3700,20.5000,20.8000
2018-09-11,21.0000,21.1900,20.6100,20.8500
2018-09-12,21.7499,21.7499,20.7000,21.0200
2018-09-13,21.5500,21.7500,19.8600,20.0000
2018-09-14,19.8700,20.2500,19.6200,20.1100
2018-09-17,20.1100,20.2600,19.6500,19.9200
2018-09-18,20.0500,20.0500,19.8100,20.0000
2018-09-19,20.0000,21.3000,19.9350,20.5500
2018-09-20,20.6700,23.5900,20.4100,21.9900
2018-09-21,22.2300,25.5000,22.2300,24.3500
2018-09-24,24.5000,25.1500,23.7500,24.4700
2018-09-25,24.9200,28.8790,24.4000,26.6000
2018-09-26,26.9000,28.1500,26.7650,27.4000
2018-09-27,27.3200,27.3200,26.2900,26.5000
2018-09-28,26.2900,26.2900,24.7500,24.9800
2018-10-01,24.8000,24.8000,23.6350,24.2400
2018-10-02,23.8300,24.3600,23.8300,24.2400
2018-10-03,24.1037,25.1500,24.0400,24.4600
2018-10-04,24.3100,24.6200,23.3800,23.6000
2018-10-05,23.7800,26.6850,23.5600,24.0400
2018-10-08,23.9500,23.9500,22.1400,22.8700
2018-10-09,22.8800,23.6300,22.8800,23.2500
2018-10-10,23.2400,23.2400,22.1400,22.3700
2018-10-11,22.0000,22.0000,21.0000,21.2100
2018-10-12,21.4900,22.0000,21.2600,21.6300
2018-10-15,21.5800,21.9070,20.7500,20.9900
2018-10-16,21.1900,21.1900,20.0900,20.7600
2018-10-17,20.7600,22.4000,20.7600,21.8700
