DATE,OPEN,HIGH,LOW,CLOSE
2021-03-24,15.5000,15.5000,10.2500,10.4100
2021-03-25,11.8700,11.9050,10.5006,11.1000
2021-03-26,11.8300,13.2500,11.2500,13.2500
2021-03-29,13.6831,14.0000,12.8314,13.0000
2021-03-30,12.7500,12.9491,11.1500,11.3300
2021-03-31,11.3300,12.9000,11.0100,12.0000
2021-04-01,11.8000,12.0615,11.5344,11.8900
2021-04-05,11.8000,11.8000,10.2500,10.3750
2021-04-06,10.9600,10.9863,9.5600,10.1700
2021-04-07,10.0500,10.4375,9.5000,9.7100
2021-04-08,9.9900,10.1672,9.0590,9.3500
2021-04-09,9.2500,9.4000,8.9000,9.0300
2021-04-12,9.6500,10.2700,9.0500,10.1500
2021-04-13,10.5500,12.7700,10.5500,11.8900
2021-04-14,12.3600,13.1409,10.4900,10.7500
2021-04-15,10.5100,10.7900,9.6001,10.4400
2021-04-16,10.4400,10.4400,9.7500,10.0100
2021-04-19,10.0800,10.0800,8.7600,9.1200
2021-04-20,8.7900,9.0000,8.5022,8.6500
2021-04-21,8.0500,9.4000,7.2500,8.8500
2021-04-22,8.6900,8.9000,7.9710,8.5800
2021-04-23,8.7500,8.7786,8.1201,8.4150
2021-04-26,8.3700,9.3000,7.5750,7.7500
2021-04-27,8.7400,10.5600,8.2076,8.5000
2021-04-28,8.2800,8.7800,8.2800,8.7300
2021-04-29,8.7500,8.9900,8.2800,8.6900
2021-04-30,8.6600,9.0000,8.5600,8.7000
2021-05-03,8.8100,9.1000,8.6300,9.1000
2021-05-04,9.2500,9.2500,8.1700,8.3800
2021-05-05,8.6200,8.7200,8.1901,8.3300
2021-05-06,8.2000,8.3057,7.5000,7.7000
2021-05-07,7.7500,8.1013,7.6700,7.8100
2021-05-10,7.7300,7.8200,7.0000,7.1900
2021-05-11,6.8500,7.5900,6.8301,7.3700
2021-05-12,7.2500,7.2931,6.8400,6.8900
2021-05-13,6.6900,7.2100,6.6500,6.8400
2021-05-14,7.0400,7.9900,7.0100,7.8900
2021-05-17,7.7500,7.7783,7.1495,7.6500
2021-05-18,7.4700,8.4600,7.4700,8.1800
2021-05-19,7.2425,7.9900,7.2425,7.7500
2021-05-20,7.7700,8.0000,7.4277,7.8800
2021-05-21,8.0000,8.0000,7.6000,7.7300
2021-05-24,7.8000,7.9600,7.5700,7.6500
2021-05-25,7.7200,7.7730,7.5100,7.7200
2021-05-26,7.7700,8.0000,7.6100,8.0000
2021-05-27,8.0000,8.0877,7.7300,7.8500
2021-05-28,7.7600,8.0000,7.7600,7.9800
2021-06-01,8.0000,8.0996,7.8142,8.0000
2021-06-02,7.9000,8.0000,7.6550,7.8900
2021-06-03,7.7500,8.0700,7.5800,7.8500
2021-06-04,7.9100,8.1400,7.6700,7.7300
2021-06-07,7.7500,7.9000,7.6209,7.8700
2021-06-08,7.9900,8.0800,7.8200,7.9400
2021-06-09,7.9500,8.1000,7.7300,7.9400
2021-06-10,7.9500,8.1738,7.8000,8.0000
2021-06-11,8.0500,8.0500,7.7000,7.9400
2021-06-14,8.0400,9.8201,8.0000,8.3700
2021-06-15,8.3700,8.7250,8.1300,8.1500
2021-06-16,8.1400,8.6000,8.0522,8.4900
2021-06-17,8.5800,8.5800,8.3200,8.4000
2021-06-18,8.3200,8.4900,8.0100,8.1300
2021-06-21,8.1550,8.1550,7.5400,7.6500
2021-06-22,7.5000,7.5000,6.2816,6.9300
2021-06-23,7.0100,7.1297,6.8501,7.0200
2021-06-24,7.0400,7.5400,6.9200,7.5000
2021-06-25,7.5000,7.5500,7.0200,7.1500
2021-06-28,7.1700,7.6000,7.0400,7.3700
2021-06-29,7.3800,7.7500,7.3300,7.6000
2021-06-30,7.6000,7.6200,7.2600,7.5000
2021-07-01,7.4899,7.4899,7.0001,7.2500
2021-07-02,7.3500,7.4000,7.0500,7.3200
2021-07-06,7.3200,7.4000,7.1400,7.3300
2021-07-07,7.3900,7.4000,6.9300,7.0200
2021-07-08,6.9000,7.3650,6.9000,7.1700
2021-07-09,7.1900,7.3999,7.0400,7.2600
2021-07-12,7.2400,7.3800,7.0600,7.3500
2021-07-13,7.3100,7.4000,7.0700,7.2500
2021-07-14,7.2800,7.2800,7.0000,7.1500
2021-07-15,7.2100,7.2100,7.0100,7.1000
2021-07-16,7.1500,7.2500,7.0000,7.0400
2021-07-19,7.0000,7.1500,6.8400,7.1500
2021-07-20,7.0800,7.1500,6.8176,7.0200
2021-07-21,7.1500,7.2000,7.0500,7.0800
2021-07-22,7.1500,7.4300,6.9300,7.4300
2021-07-23,7.4200,7.4600,6.9701,7.2800
2021-07-26,7.4900,8.5000,7.0701,8.0000
2021-07-27,8.0000,8.0000,7.3100,7.5100
2021-07-28,7.5000,7.7700,7.2800,7.5900
2021-07-29,7.5000,7.7700,7.3600,7.4400
2021-07-30,7.3588,7.6999,7.3588,7.5900
2021-08-02,7.5900,7.8700,7.5000,7.6500
2021-08-03,7.6500,7.6500,7.4200,7.5800
2021-08-04,7.6800,8.0000,7.2800,7.5800
