DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-05,3.6000,4.0000,3.4000,3.8500,1.092,
2023-04-06,3.5000,4.1000,3.4000,3.9300,0.583,
2023-04-10,3.7000,3.9900,3.6500,3.8800,0.164,
2023-04-11,3.7300,4.2000,3.7300,4.1000,0.229,
2023-04-12,4.0400,4.2800,3.9900,4.0000,0.164,
2023-04-13,3.9400,4.1999,3.7500,4.0100,0.305,
2023-04-14,4.1200,4.3300,3.9000,4.3300,0.173,
2023-04-17,4.4000,4.4000,4.0400,4.0900,0.091,
2023-04-18,4.0800,4.1000,3.8200,3.9000,0.075,
2023-04-19,4.0837,4.0837,3.8001,3.9200,0.051,
2023-04-20,3.8000,3.9999,3.6801,3.8500,0.022,
2023-04-21,3.9999,4.7900,3.7600,4.6500,1.153,
2023-04-24,5.2700,5.4000,4.3000,4.6200,0.857,
2023-04-25,4.1300,4.4599,4.0000,4.1100,0.220,
2023-04-26,3.9300,4.1900,3.8700,3.9500,0.151,
2023-04-27,3.9000,4.0799,3.6500,3.7000,0.121,
2023-04-28,3.7100,4.3500,3.7100,4.1000,0.179,
2023-05-01,4.0400,4.1300,3.7500,3.9000,0.091,
2023-05-02,3.9100,4.2900,3.3200,4.1499,0.294,
2023-05-03,4.0700,4.1026,3.7001,3.9801,0.090,
2023-05-04,3.8100,4.0000,3.8000,3.9100,0.030,
2023-05-05,3.8300,4.0399,3.8000,3.8701,0.046,
2023-05-08,4.0800,4.1000,3.9000,4.0810,0.051,
2023-05-09,4.0900,4.2400,3.9501,4.0000,0.057,
2023-05-10,4.1100,4.8999,4.1000,4.3901,0.196,
2023-05-11,4.7700,5.1900,4.1101,4.2700,0.598,
2023-05-12,4.2300,4.2600,3.8500,3.9400,0.213,
2023-05-15,4.0600,4.1400,3.8600,4.0400,0.079,
2023-05-16,4.1000,4.2000,4.0491,4.2000,0.089,
2023-05-17,4.4300,4.5122,4.1200,4.2100,0.022,
2023-05-18,4.1400,4.3900,4.1369,4.1500,0.067,
2023-05-19,4.0700,4.2000,4.0500,4.0500,0.021,
2023-05-22,4.2500,4.3200,3.8100,4.1000,0.148,
2023-05-23,4.2500,4.3239,3.9200,4.0000,0.018,
2023-05-24,4.1600,4.1670,3.8000,3.8000,0.042,
2023-05-25,3.8300,4.0200,3.8000,3.8200,0.027,
2023-05-26,4.0199,4.0199,3.5000,3.5700,0.086,
2023-05-30,3.5800,3.6300,3.3300,3.4800,0.036,
2023-05-31,3.4100,3.5247,3.0700,3.2200,0.063,
2023-06-01,3.2200,3.2950,3.0300,3.1100,0.039,
2023-06-02,3.1600,3.4900,3.1101,3.3800,0.050,
2023-06-05,3.3700,3.8499,3.2600,3.6600,0.045,
2023-06-06,3.6100,3.7300,3.5000,3.5400,0.093,
2023-06-07,3.6000,3.6500,3.0500,3.0800,0.072,
2023-06-08,3.1700,3.3800,3.1500,3.2600,0.019,
2023-06-09,3.1900,3.3600,3.1300,3.2200,0.043,
2023-06-12,3.0770,3.3900,3.0500,3.3800,0.043,
2023-06-13,3.4000,3.6800,3.3500,3.5400,0.045,
2023-06-14,3.5500,3.6000,3.3620,3.3700,0.026,
2023-06-15,3.3700,3.5600,3.3700,3.4700,0.020,3.863
2023-06-16,3.4500,3.5800,3.2220,3.3900,0.014,3.853
2023-06-20,3.4800,3.5499,3.2800,3.2800,0.015,3.840
2023-06-21,3.3900,3.3900,3.2000,3.3320,0.006,3.829
2023-06-22,3.2400,3.4000,3.1329,3.2500,0.015,3.812
2023-06-23,3.2100,3.3699,2.9000,3.0500,0.024,3.793
2023-06-26,3.2300,3.2900,3.1400,3.1800,0.012,3.777
2023-06-27,3.2600,3.2900,3.1000,3.1150,0.014,3.753
2023-06-28,3.1300,3.3700,2.9000,2.9600,0.032,3.730
2023-06-29,2.9850,3.0300,2.7500,2.8500,0.018,3.709
2023-06-30,2.8500,3.0500,2.3700,2.7100,0.056,3.685
2023-07-03,3.0999,3.0999,2.6500,2.7500,0.007,3.663
2023-07-05,2.7000,2.8499,2.6300,2.6700,0.031,3.623
2023-07-06,2.7200,2.7405,2.5000,2.6550,0.014,3.584
2023-07-07,2.6600,2.7599,2.6300,2.6800,0.018,3.555
2023-07-10,2.6100,2.7536,2.4400,2.6700,0.031,3.530
2023-07-11,2.6300,3.1000,2.6201,2.9100,0.050,3.514
2023-07-12,2.8800,3.0199,2.7700,2.9200,0.022,3.490
2023-07-13,2.9100,3.6500,2.7800,3.2600,0.211,3.477
2023-07-14,4.7400,4.8000,2.6700,3.1800,7.476,3.458
2023-07-17,2.9800,3.2100,2.7800,3.1900,0.304,3.442
2023-07-18,3.0800,3.1500,2.8100,3.0401,0.166,3.425
2023-07-19,2.9900,3.1400,2.9464,3.0200,0.094,3.408
2023-07-20,2.9400,3.0100,2.8000,2.9500,0.098,3.385
2023-07-21,2.8600,2.8800,2.7600,2.8400,0.044,3.362
2023-07-24,2.7700,2.8000,2.5601,2.6250,0.067,3.327
2023-07-25,2.6300,2.7100,2.5600,2.5800,0.061,3.293
2023-07-26,2.5500,2.5800,2.2500,2.4000,0.108,3.262
2023-07-27,2.4700,2.4800,2.3400,2.3500,0.080,3.228
2023-07-28,2.4400,2.6300,2.2100,2.5600,0.092,3.196
2023-07-31,2.5200,2.6600,2.5056,2.6400,0.031,3.164
2023-08-01,2.7000,2.7000,2.5200,2.5500,0.019,3.132
2023-08-02,2.4950,2.7100,2.4400,2.6092,0.033,3.103
2023-08-03,2.4800,2.5618,2.4500,2.5100,0.019,3.072
2023-08-04,2.5000,2.5300,2.4600,2.4600,0.020,3.041
2023-08-07,2.4582,2.5750,2.3754,2.4100,0.014,3.013
2023-08-08,2.4000,2.4000,2.2500,2.2700,0.022,2.982
2023-08-09,2.2700,2.2800,2.2002,2.2641,0.021,2.956
