DATE,OPEN,HIGH,LOW,CLOSE
2020-12-11,10.2500,10.2500,10.1500,10.1500
2020-12-14,10.2100,10.2500,10.2000,10.2100
2020-12-15,10.3500,10.4000,10.2201,10.2950
2020-12-16,10.3500,10.3500,10.2500,10.3500
2020-12-17,10.2500,10.3978,10.2500,10.3600
2020-12-18,10.3500,10.3828,10.3250,10.3250
2020-12-21,10.3600,10.3700,10.3078,10.3500
2020-12-22,10.3900,10.4000,10.3800,10.3999
2020-12-23,10.4000,10.4000,10.3800,10.3966
2020-12-24,10.3989,10.4000,10.3650,10.3900
2020-12-28,10.4000,10.7500,10.3000,10.5700
2020-12-29,10.5700,10.5700,10.4000,10.4000
2020-12-30,10.4200,10.5000,10.4000,10.5000
2020-12-31,10.5000,10.5550,10.2800,10.2800
2021-01-04,10.4900,10.4900,10.4000,10.4600
2021-01-05,10.4600,10.5400,10.3700,10.5100
2021-01-06,10.4000,10.5700,10.3800,10.4500
2021-01-07,10.5599,10.5599,10.4500,10.4782
2021-01-08,10.5600,10.5600,10.4900,10.5100
2021-01-11,10.4900,10.4999,10.4200,10.4700
2021-01-12,10.4200,10.5250,10.4200,10.5000
2021-01-13,10.4500,10.5600,10.4100,10.5400
2021-01-14,10.5400,10.5500,10.5100,10.5500
2021-01-15,10.5400,10.7000,10.5200,10.6100
2021-01-19,10.7000,10.7000,10.6500,10.6700
2021-01-20,10.6899,10.8700,10.6899,10.8500
2021-01-21,10.8500,10.8500,10.7100,10.7500
2021-01-22,10.7002,10.7250,10.6400,10.6400
2021-01-25,10.8100,10.8800,10.8000,10.8500
2021-01-26,10.8300,10.8400,10.7000,10.7600
2021-01-27,10.5600,10.6000,10.4200,10.6000
2021-01-28,10.5000,10.6000,10.4200,10.4200
2021-01-29,10.5700,10.5800,10.4200,10.5000
2021-02-01,10.6000,10.6900,10.5499,10.5600
2021-02-02,10.5000,10.5900,10.5000,10.5700
2021-02-03,10.6400,10.6600,10.5700,10.6000
2021-02-04,10.7400,10.7500,10.5900,10.6000
2021-02-05,10.7500,11.3200,10.7200,11.0000
