DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-10,3.2200,3.7500,2.1200,2.6700,1.460,
2022-11-11,2.4699,2.9356,2.1500,2.8000,0.297,
2022-11-14,2.6900,2.8000,2.5098,2.7600,0.089,
2022-11-15,2.5700,3.0000,2.5700,2.6300,0.260,
2022-11-16,2.6000,2.6680,2.2600,2.3050,0.167,
2022-11-17,2.3900,2.6600,2.2500,2.4500,0.128,
2022-11-18,2.3800,2.5800,2.3300,2.5300,0.077,
2022-11-21,2.5600,2.7700,2.2300,2.2400,0.066,
2022-11-22,2.3000,2.4400,2.2300,2.3900,0.054,
2022-11-23,2.3161,2.3675,2.1500,2.2400,0.054,
2022-11-25,2.2735,2.9460,2.2700,2.4699,0.048,
2022-11-28,2.5300,2.5300,2.2100,2.3100,0.140,
2022-11-29,2.8500,2.8600,2.2200,2.3200,5.466,
2022-11-30,2.3000,2.3000,1.9200,2.1386,0.252,
2022-12-01,1.9800,2.0800,1.8100,2.0250,0.078,
2022-12-02,2.0700,2.0900,2.0050,2.0700,0.044,
2022-12-05,2.0200,2.0597,1.8500,1.9200,0.177,
2022-12-06,1.9600,2.0100,1.8500,2.0100,0.050,
2022-12-07,1.9506,1.9600,1.6300,1.6500,0.124,
2022-12-08,1.7000,1.7700,1.6601,1.7700,0.046,
2022-12-09,1.8200,1.9400,1.6800,1.6800,0.028,
2022-12-12,1.6500,1.8000,1.5100,1.6200,0.066,
2022-12-13,1.7400,1.7400,1.3200,1.4300,0.034,
2022-12-14,1.5000,1.6800,1.5000,1.5200,0.032,
2022-12-15,1.5500,1.6299,1.5200,1.5200,0.017,
2022-12-16,1.4970,1.5200,1.3000,1.4000,0.027,
2022-12-19,1.2800,1.4300,1.2800,1.3500,0.055,
2022-12-20,1.4000,1.6700,1.2500,1.6300,0.039,
2022-12-21,1.6300,1.6800,1.3800,1.5200,0.080,
2022-12-22,1.4700,1.5702,1.3101,1.5625,0.013,
2022-12-23,1.6300,1.6500,1.6100,1.6100,0.014,
2022-12-27,1.6500,1.7900,1.4900,1.7100,0.045,
2022-12-28,1.7800,1.7800,1.5899,1.5899,0.026,
2022-12-29,1.6700,1.6700,1.5000,1.5750,0.023,
2022-12-30,1.6000,1.6000,1.5100,1.5800,0.009,
2023-01-03,1.6900,1.7400,1.6000,1.6600,0.005,
2023-01-04,1.6000,1.7300,1.6000,1.6700,0.016,
2023-01-05,1.6339,1.7300,1.6339,1.7300,0.003,
2023-01-06,1.7300,1.9000,1.7295,1.8000,0.034,
2023-01-09,1.8200,1.9000,1.7300,1.7600,0.019,
2023-01-10,1.7000,1.7300,1.6000,1.6000,0.026,
2023-01-11,1.6000,1.7000,1.5060,1.6550,0.023,
2023-01-12,1.4276,1.7000,1.4276,1.6400,0.009,
2023-01-13,1.5200,1.7000,1.5200,1.6400,0.014,
2023-01-17,1.7500,1.7541,1.5600,1.6000,0.027,
2023-01-18,1.5600,1.5927,1.5300,1.5600,0.018,
2023-01-19,1.5100,1.6000,1.5100,1.6000,0.006,
2023-01-20,1.5900,1.5900,1.5300,1.5700,0.010,
2023-01-23,1.5999,1.5999,1.4800,1.4999,0.014,
2023-01-24,1.5600,1.6000,1.4700,1.5900,0.026,1.871
2023-01-25,1.5200,1.6000,1.5009,1.5400,0.018,1.849
2023-01-26,1.5400,1.6000,1.5100,1.5100,0.017,1.823
2023-01-27,1.5099,1.8800,1.4900,1.6100,0.027,1.800
2023-01-30,1.6000,1.6000,1.5190,1.5400,0.003,1.778
2023-01-31,1.5300,1.5800,1.5000,1.5600,0.008,1.763
2023-02-01,1.5500,1.5500,1.5500,1.5500,0.000,1.745
2023-02-02,1.6300,1.6300,1.5300,1.6000,0.046,1.727
2023-02-03,1.7000,1.8400,1.5800,1.8200,0.130,1.718
2023-02-06,1.8000,1.9500,1.7400,1.9400,0.100,1.709
2023-02-07,1.8900,1.9500,1.8250,1.9250,0.036,1.703
2023-02-08,1.9100,1.9500,1.8500,1.9300,0.048,1.692
2023-02-09,1.8850,1.9100,1.7100,1.8700,0.019,1.683
2023-02-10,1.8900,1.9387,1.8300,1.9000,0.007,1.675
2023-02-13,1.8800,1.8938,1.7550,1.7700,0.010,1.668
2023-02-14,1.8200,1.8500,1.8000,1.8500,0.012,1.664
2023-02-15,1.9300,1.9500,1.8000,1.9000,0.032,1.661
2023-02-16,1.9000,1.9387,1.7800,1.8500,0.013,1.659
2023-02-17,1.9700,1.9700,1.8500,1.8500,0.007,1.656
2023-02-21,1.8200,1.8475,1.7500,1.7500,0.024,1.658
2023-02-22,1.8900,1.9200,1.7700,1.9200,0.036,1.661
2023-02-23,1.8600,1.9000,1.7900,1.8800,0.011,1.665
2023-02-24,1.9100,1.9200,1.7911,1.8200,0.032,1.669
2023-02-27,1.9000,1.9500,1.8000,1.8400,0.041,1.677
2023-02-28,1.9400,1.9400,1.7800,1.8000,0.025,1.683
2023-03-01,1.7200,1.8800,1.7200,1.8000,0.019,1.689
2023-03-02,1.7800,1.9000,1.6600,1.7000,0.012,1.695
2023-03-03,1.6800,1.8000,1.6602,1.7000,0.006,1.702
2023-03-06,1.6700,1.6900,1.5500,1.5500,0.015,1.700
2023-03-07,1.6800,1.8100,1.5700,1.6650,0.034,1.703
2023-03-08,1.6700,1.7800,1.4622,1.6800,0.067,1.705
2023-03-09,1.6300,1.7000,1.5705,1.6300,0.007,1.706
2023-03-10,1.6427,1.9400,1.6200,1.7800,0.123,1.707
2023-03-13,1.5600,1.9500,1.5600,1.7700,0.136,1.711
2023-03-14,1.7300,1.7600,1.5500,1.5800,0.067,1.711
2023-03-15,1.6000,1.6000,1.3100,1.3200,0.063,1.705
2023-03-16,1.3800,1.4799,1.3350,1.3400,0.089,1.699
2023-03-17,1.3400,1.3800,1.3100,1.3200,0.010,1.692
2023-03-20,1.4100,1.4500,1.1700,1.2000,0.179,1.681
2023-03-21,1.1700,1.2600,1.0500,1.1250,0.110,1.668
2023-03-22,1.0900,1.1000,0.8784,0.9374,0.201,1.652
2023-03-23,0.9200,0.9680,0.8302,0.8600,0.062,1.637
2023-03-24,0.8400,0.8700,0.7303,0.7900,0.068,1.619
2023-03-27,0.7763,0.9010,0.7651,0.8500,0.040,1.604
2023-03-28,0.8866,1.0200,0.8700,0.8700,0.056,1.588
2023-03-29,0.8457,0.9595,0.8457,0.9300,0.010,1.575
2023-03-30,1.0850,1.0850,0.8500,0.8900,0.023,1.561
2023-03-31,0.9345,1.0500,0.8050,0.8538,0.042,1.547
2023-04-03,0.8275,1.0300,0.8275,0.9958,0.068,1.535
2023-04-04,0.9100,1.0300,0.9000,0.9400,0.038,1.524
2023-04-05,0.9787,0.9996,0.8100,0.8700,0.018,1.509
2023-04-06,1.0000,1.0001,0.7401,0.8001,0.141,1.495
2023-04-10,0.7761,1.0200,0.7761,0.8000,0.148,1.480
2023-04-11,0.8700,0.9050,0.8000,0.8555,0.083,1.465
2023-04-12,0.8600,0.8837,0.7489,0.7878,0.062,1.450
2023-04-13,0.7656,0.8500,0.7500,0.7659,0.044,1.434
2023-04-14,0.8001,0.8276,0.7978,0.7978,0.015,1.419
2023-04-17,0.8001,0.9198,0.7500,0.8171,0.075,1.404
2023-04-18,0.8579,0.8579,0.7700,0.7900,0.048,1.383
2023-04-19,0.7700,0.8200,0.7500,0.7800,0.043,1.360
2023-04-20,0.7900,0.8000,0.7550,0.8000,0.023,1.337
2023-04-21,0.8099,0.8400,0.7500,0.7608,0.075,1.314
2023-04-24,0.8147,0.8150,0.6062,0.6500,0.083,1.290
2023-04-25,0.6500,0.7198,0.6500,0.6800,0.065,1.265
2023-04-26,0.6402,0.6825,0.6402,0.6730,0.029,1.243
2023-04-27,0.6540,0.6730,0.5900,0.6421,0.125,1.219
2023-04-28,0.6899,0.6899,0.6250,0.6350,0.046,1.194
2023-05-01,0.6800,0.7000,0.5724,0.6179,0.162,1.169
2023-05-02,0.6900,0.6900,0.5724,0.5724,0.287,1.144
2023-05-03,0.7399,0.7970,0.6006,0.6514,0.297,1.122
2023-05-04,0.6319,0.6500,0.5810,0.5900,0.110,1.095
2023-05-05,0.6100,0.6220,0.5300,0.5500,0.225,1.068
2023-05-08,0.6000,0.6416,0.5600,0.5700,0.222,1.043
2023-05-09,0.6170,0.6170,0.4900,0.5200,0.315,1.017
2023-05-10,0.5176,0.5200,0.4900,0.5200,0.142,0.991
2023-05-11,0.5300,0.5300,0.4220,0.4420,0.214,0.964
2023-05-12,0.4413,0.4800,0.4000,0.4800,0.188,0.940
2023-05-15,0.5000,0.5069,0.4351,0.4381,0.331,0.915
2023-05-16,0.5228,0.5885,0.4400,0.4500,7.023,0.893
2023-05-17,0.3340,0.3800,0.2855,0.3200,5.980,0.866
2023-05-18,0.3115,0.3499,0.2800,0.3311,1.502,0.839
