DATE,OPEN,HIGH,LOW,CLOSE
2021-01-07,10.3100,10.9000,10.3100,10.3400
2021-01-08,10.3700,10.4900,10.3086,10.4700
2021-01-11,10.5500,10.5600,10.3800,10.5000
2021-01-12,10.6800,10.6800,10.4100,10.5000
2021-01-13,10.6000,10.7400,10.5000,10.6900
2021-01-14,11.0100,11.2500,10.5000,10.6200
2021-01-15,10.8300,10.8399,10.4300,10.5900
2021-01-19,10.6000,10.8000,10.5000,10.6000
2021-01-20,10.6000,10.7500,10.5982,10.6000
2021-01-21,10.5100,10.7000,10.5000,10.5500
2021-01-22,10.6200,10.7778,10.5670,10.6400
2021-01-25,10.7800,10.7800,10.5500,10.7000
2021-01-26,10.7000,10.8900,10.7000,10.7900
2021-01-27,10.7000,10.7100,10.3200,10.3900
2021-01-28,10.5200,10.7699,10.5000,10.5100
2021-01-29,10.4700,10.7500,10.4000,10.5500
2021-02-01,10.5700,10.6600,10.5100,10.6300
2021-02-02,10.5200,10.7499,10.5200,10.6500
2021-02-03,10.7000,10.7900,10.6000,10.6000
2021-02-04,10.7400,10.8000,10.5500,10.5500
2021-02-05,10.6100,10.6500,10.4200,10.5000
2021-02-08,10.4800,10.5900,10.4600,10.4600
2021-02-09,10.5500,10.5800,10.5100,10.5500
2021-02-10,10.5600,10.6900,10.5460,10.5800
2021-02-11,10.6800,10.7000,10.5000,10.5600
2021-02-12,10.5200,10.5580,10.4700,10.5000
2021-02-16,10.4600,10.6800,10.4600,10.5200
2021-02-17,10.4800,10.5100,10.4100,10.4100
2021-02-18,10.4690,10.5900,10.4300,10.4500
2021-02-19,10.6800,10.7000,10.5300,10.6500
2021-02-22,10.6799,11.0000,10.6600,10.8400
2021-02-23,10.6800,10.6800,10.4100,10.5900
2021-02-24,10.5750,10.8800,10.5750,10.7800
2021-02-25,10.7400,10.7400,10.5000,10.5152
2021-02-26,10.5500,10.6599,10.4800,10.5500
2021-03-01,10.5000,10.5700,10.4800,10.4800
2021-03-02,10.4400,10.4500,10.3200,10.3500
2021-03-03,10.3200,10.3500,10.1000,10.1400
2021-03-04,10.0600,10.1200,10.0600,10.1100
2021-03-05,10.1100,10.3600,10.0500,10.3600
2021-03-08,10.4400,10.5800,10.3800,10.3800
2021-03-09,10.2265,10.6800,10.2265,10.4500
2021-03-10,10.5000,10.5000,10.0500,10.1200
2021-03-11,10.2100,10.3000,10.1400,10.1400
2021-03-12,10.1400,10.2400,10.1200,10.1300
2021-03-15,10.1300,10.2500,10.0000,10.0400
2021-03-16,10.1100,10.1900,10.0000,10.0800
2021-03-17,10.0100,10.2300,10.0000,10.0000
2021-03-18,10.0400,10.1485,9.9600,10.0200
2021-03-19,10.0800,10.1000,10.0200,10.0200
2021-03-22,10.0800,10.1000,9.9895,10.1000
2021-03-23,10.0504,10.1700,9.9500,10.0600
2021-03-24,9.9782,10.1000,9.9500,10.0000
2021-03-25,9.9900,9.9900,9.8000,9.8400
2021-03-26,9.9156,9.9900,9.8202,9.8202
2021-03-29,9.7800,9.8500,9.7800,9.8100
2021-03-30,9.8001,9.9800,9.8001,9.9800
2021-03-31,9.8200,10.0000,9.8200,9.9000
2021-04-01,9.9990,10.0000,9.8200,9.8200
2021-04-05,9.9100,9.9900,9.8800,9.9425
2021-04-06,9.9500,10.0200,9.9500,10.0200
2021-04-07,10.0199,10.0199,9.9500,9.9500
2021-04-08,9.9700,10.0100,9.9700,10.0000
2021-04-09,10.0000,10.0400,9.9608,9.9850
2021-04-12,10.0500,10.1000,10.0000,10.1000
2021-04-13,10.1000,10.1500,10.0100,10.1100
2021-04-14,10.0900,10.1500,10.0200,10.1100
2021-04-15,10.0400,10.2000,10.0400,10.0500
2021-04-16,10.0000,10.1100,9.9901,10.0800
2021-04-19,10.0100,10.0566,9.9500,10.0500
2021-04-20,10.0000,10.0500,9.9500,9.9500
2021-04-21,9.9600,10.0400,9.9200,10.0400
2021-04-22,9.9550,9.9800,9.9387,9.9800
2021-04-23,9.9800,10.0417,9.9800,9.9800
2021-04-26,9.9700,10.0200,9.9600,10.0200
2021-04-27,10.0100,10.0200,10.0100,10.0200
2021-04-28,10.0000,10.0000,9.9950,9.9950
