DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-08,0.7600,0.7700,0.6200,0.6200,0.055,
2022-02-09,0.6500,0.7300,0.6300,0.6700,0.121,
2022-02-10,0.6662,0.7000,0.5500,0.6701,0.128,
2022-02-11,0.7500,0.8500,0.7000,0.7049,0.099,
2022-02-14,0.7000,0.8095,0.6901,0.6952,0.005,
2022-02-15,0.7201,0.7600,0.6600,0.6900,0.015,
2022-02-16,0.7799,0.7799,0.6600,0.7001,0.008,
2022-02-17,0.6900,0.9398,0.6700,0.8200,0.199,
2022-02-18,0.8000,1.1900,0.7300,0.8000,0.117,
2022-02-22,0.7500,0.9900,0.7500,0.8450,0.082,
2022-02-23,0.9200,0.9800,0.8300,0.8800,0.042,
2022-02-24,0.7500,0.8798,0.7500,0.8299,0.006,
2022-02-25,0.8100,1.0400,0.8001,0.9000,0.082,
2022-02-28,1.0500,1.2000,0.9500,0.9667,0.066,
2022-03-01,0.9453,1.0400,0.9100,0.9601,0.059,
2022-03-02,0.9534,0.9534,0.8767,0.8833,0.003,
2022-03-03,0.8601,0.8601,0.8201,0.8202,0.004,
2022-03-04,0.8098,0.8099,0.8098,0.8099,0.000,
2022-03-07,0.7102,0.7102,0.5500,0.6000,0.070,
2022-03-08,0.7797,0.7831,0.6591,0.6702,0.077,
2022-03-09,0.8699,0.8900,0.6801,0.8875,0.061,
2022-03-10,0.8899,0.8899,0.7754,0.8200,0.047,
2022-03-11,0.8200,0.8900,0.7301,0.8275,0.086,
2022-03-14,0.8400,0.9000,0.7450,0.8774,0.054,
2022-03-15,0.9000,1.0100,0.8237,0.9091,0.085,
2022-03-16,0.8800,1.0000,0.8799,0.9602,0.052,
2022-03-17,0.9000,1.0800,0.9000,0.9599,0.165,
2022-03-18,0.9926,1.0600,0.9601,1.0600,0.460,
2022-03-21,1.1400,1.2300,1.1300,1.2000,0.155,
2022-03-22,1.2000,1.2707,1.1801,1.2300,0.028,
2022-03-23,1.2400,1.5000,1.1500,1.2025,0.295,
2022-03-24,1.3700,1.6500,1.1500,1.4200,1.065,
2022-03-25,1.4900,1.5000,1.2100,1.2700,0.143,
2022-03-28,1.1700,1.4000,1.0700,1.3100,0.023,
2022-03-29,1.2500,1.2500,1.2500,1.2500,0.001,
2022-03-30,1.0600,1.2900,1.0600,1.1900,0.102,
2022-03-31,1.2009,1.3300,1.1618,1.3000,0.037,
2022-04-01,1.3500,1.4800,1.2400,1.3500,0.104,
2022-04-04,1.4600,1.4600,1.3800,1.3900,0.086,
2022-04-05,1.4000,1.4700,1.3200,1.4600,0.056,
2022-04-06,1.4400,1.4400,1.3200,1.4400,0.024,
2022-04-07,1.4400,1.4900,1.2500,1.4200,0.047,
2022-04-08,1.4900,1.5900,1.4300,1.4500,0.195,
2022-04-11,1.4700,1.7001,1.4400,1.6000,0.106,
2022-04-12,1.6300,1.6950,1.4300,1.4400,0.150,
2022-04-13,1.5100,1.5200,1.3600,1.4300,0.042,
2022-04-14,1.4500,1.5600,1.3900,1.5600,0.009,
2022-04-18,1.3700,1.3800,1.1900,1.2500,0.008,
2022-04-19,1.2400,1.4600,1.2400,1.4200,0.018,
2022-04-20,1.6200,1.6200,1.6200,1.6200,0.001,1.061
2022-04-21,1.5000,1.5000,1.4100,1.4800,0.004,1.078
2022-04-22,1.2200,1.5500,1.2200,1.5000,0.061,1.095
2022-04-25,1.5200,1.5200,1.4200,1.4200,0.028,1.110
2022-04-26,1.5000,1.5200,1.4000,1.4500,0.092,1.124
2022-04-27,1.4500,1.6200,1.4500,1.5500,0.086,1.142
2022-04-28,1.6000,1.6200,1.4600,1.6200,0.078,1.160
2022-04-29,1.4600,1.5800,1.4500,1.5800,0.001,1.178
2022-05-02,1.5800,1.6000,1.4500,1.5201,0.048,1.192
2022-05-03,1.5700,1.5700,1.3600,1.4000,0.078,1.204
2022-05-04,1.3706,1.3706,1.1700,1.2400,0.019,1.212
2022-05-05,1.2501,1.2800,1.2501,1.2700,0.005,1.219
