DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-30,0.1000,0.1000,0.1000,0.1000,0.001,
2022-10-03,0.0500,0.0500,0.0350,0.0350,0.783,
2022-10-04,0.0600,0.0651,0.0400,0.0400,0.508,
2022-10-05,0.0400,0.0489,0.0396,0.0456,0.078,
2022-10-06,0.0310,0.0500,0.0250,0.0500,0.164,
2022-10-07,0.0400,0.0400,0.0350,0.0400,0.263,
2022-10-10,0.0400,0.0400,0.0400,0.0400,0.050,
2022-10-11,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-12,0.0450,0.0450,0.0400,0.0400,0.001,
2022-10-13,0.0400,0.0400,0.0400,0.0400,0.002,
2022-10-14,0.0400,0.0400,0.0350,0.0350,0.304,
2022-10-17,0.0350,0.0350,0.0350,0.0350,0.000,
2022-10-18,0.0350,0.0350,0.0350,0.0350,0.000,
2022-10-19,0.0350,0.0350,0.0350,0.0350,0.000,
2022-10-20,0.0350,0.0350,0.0350,0.0350,0.000,
2022-10-21,0.0350,0.0350,0.0350,0.0350,0.000,
2022-10-24,0.0400,0.0400,0.0400,0.0400,0.010,
2022-10-25,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-26,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-27,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-28,0.0400,0.0400,0.0375,0.0375,0.007,
2022-10-31,0.0375,0.0375,0.0375,0.0375,0.000,
2022-11-01,0.0375,0.0375,0.0350,0.0350,0.018,
2022-11-02,0.0325,0.3000,0.0325,0.0400,0.076,
2022-11-03,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-04,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-07,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-08,0.0350,0.0433,0.0350,0.0400,0.050,
2022-11-09,0.0425,0.0425,0.0425,0.0425,0.000,
2022-11-10,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-11,0.0400,0.0419,0.0400,0.0400,0.004,
2022-11-14,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-15,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-16,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-17,0.0350,0.0350,0.0350,0.0350,0.002,
2022-11-18,0.0350,0.0380,0.0350,0.0380,0.000,
2022-11-21,0.0350,0.0350,0.0350,0.0350,0.026,
2022-11-22,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-23,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-25,0.0351,0.0351,0.0350,0.0350,0.001,
2022-11-28,0.0350,0.0350,0.0350,0.0350,0.000,
2022-11-29,0.0350,0.0380,0.0350,0.0350,0.021,
2022-11-30,0.0350,0.0350,0.0350,0.0350,0.000,
2022-12-01,0.0351,0.0351,0.0351,0.0351,0.000,
2022-12-02,0.0351,0.0351,0.0350,0.0350,0.009,
2022-12-05,0.0350,0.0350,0.0350,0.0350,0.018,
2022-12-06,0.0350,0.0350,0.0350,0.0350,0.000,
2022-12-07,0.0350,0.0350,0.0350,0.0350,0.000,
2022-12-08,0.0350,0.0350,0.0350,0.0350,0.000,
2022-12-09,0.0325,0.0325,0.0325,0.0325,0.025,0.039
2022-12-12,0.0325,0.0325,0.0325,0.0325,0.000,0.037
2022-12-13,0.0425,0.0425,0.0425,0.0425,0.004,0.037
2022-12-14,0.0425,0.0425,0.0425,0.0425,0.000,0.038
2022-12-15,0.0425,0.0425,0.0425,0.0425,0.000,0.037
2022-12-16,0.0425,0.0425,0.0425,0.0425,0.000,0.037
2022-12-19,0.0425,0.0425,0.0425,0.0425,0.000,0.037
2022-12-20,0.0425,0.0425,0.0425,0.0425,0.000,0.037
2022-12-21,0.0425,0.0425,0.0425,0.0425,0.000,0.037
2022-12-22,0.0425,0.0425,0.0425,0.0425,0.000,0.038
2022-12-23,0.0425,0.0425,0.0425,0.0425,0.000,0.038
2022-12-27,0.0425,0.0425,0.0425,0.0425,0.000,0.038
2022-12-28,0.0425,0.0425,0.0425,0.0425,0.000,0.038
2022-12-29,0.0425,0.0425,0.0425,0.0425,0.000,0.038
2022-12-30,0.0325,0.0325,0.0325,0.0325,0.002,0.038
2023-01-03,0.0391,0.0401,0.0391,0.0401,0.241,0.038
2023-01-04,0.0401,0.0401,0.0400,0.0401,0.004,0.038
2023-01-05,0.0425,0.0450,0.0401,0.0401,0.032,0.038
2023-01-06,0.0401,0.0401,0.0401,0.0401,0.000,0.038
2023-01-09,0.0401,0.0401,0.0401,0.0401,0.010,0.038
2023-01-10,0.0401,0.0401,0.0401,0.0401,0.000,0.038
2023-01-11,0.0401,0.0401,0.0400,0.0400,0.035,0.038
2023-01-12,0.0400,0.0400,0.0400,0.0400,0.000,0.038
2023-01-13,0.0400,0.0403,0.0400,0.0401,0.009,0.038
2023-01-17,0.0401,0.0401,0.0401,0.0401,0.000,0.038
2023-01-18,0.0401,0.0401,0.0401,0.0401,0.000,0.038
