DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-16,16.2354,16.7083,15.5224,15.6566,15.680,
2015-04-17,15.8472,16.9060,15.7342,15.9954,3.869,
2015-04-20,17.0119,17.1177,16.1366,16.2072,1.961,
2015-04-21,16.2354,16.4260,15.5648,15.7766,1.243,
2015-04-22,15.8824,16.0173,15.1342,15.3954,0.936,
2015-04-23,15.3883,15.9883,15.2613,15.9530,0.448,
2015-04-24,16.1507,16.1789,15.6354,15.6389,0.748,
2015-04-27,15.8119,15.8119,14.8449,15.0001,1.185,
2015-04-28,15.0142,15.3742,14.6471,15.3036,0.722,
2015-04-29,15.0495,15.5469,14.9366,15.0424,0.294,
2015-04-30,15.1271,15.4801,14.8431,15.0989,0.434,
2015-05-01,15.2471,15.2966,15.0354,15.1060,0.307,
2015-05-04,15.1342,15.3046,14.8448,14.9295,0.660,
2015-05-05,15.0989,15.4236,15.0142,15.3813,0.458,
2015-05-06,15.7695,15.8824,15.4236,15.6283,0.844,
2015-05-07,15.8472,15.8472,15.7413,15.8048,0.470,
2015-05-08,15.8613,16.2001,15.7130,15.7413,0.674,
2015-05-11,15.4872,16.0801,15.3107,15.8966,0.763,
2015-05-12,15.9177,16.0166,15.6777,15.7554,0.260,
2015-05-13,15.7483,15.8613,15.3530,15.4166,0.521,
2015-05-14,15.6919,15.6919,15.2542,15.5083,0.545,
2015-05-15,15.4307,15.7766,15.4236,15.7060,0.282,
2015-05-18,15.5507,15.6636,15.2471,15.5577,0.454,
2015-05-19,15.3954,15.7907,15.3954,15.6848,0.305,
2015-05-20,15.5860,15.7413,15.5366,15.7342,0.252,
2015-05-21,15.5436,15.7413,15.3107,15.5507,0.217,
2015-05-22,15.4377,15.7060,15.4377,15.6072,0.168,
2015-05-26,15.6566,15.7060,15.4455,15.6283,0.173,
2015-05-27,15.6142,15.9319,15.4801,15.8189,0.344,
2015-05-28,15.8048,15.8189,15.5013,15.6072,0.188,
2015-05-29,15.5577,15.6636,15.2613,15.4554,0.294,
2015-06-01,15.4942,15.6354,15.4448,15.4660,0.214,
2015-06-02,15.4589,15.7413,15.4589,15.6636,0.299,
2015-06-03,15.5860,16.4260,15.5566,16.3201,0.591,
