DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-26,6.0000,7.9399,5.9500,6.1500,1.537,
2023-01-27,6.0000,6.2000,5.3500,6.0100,0.347,
2023-01-30,5.8200,6.0800,5.5630,5.8300,0.038,
2023-01-31,5.6900,5.9600,5.6900,5.7272,0.034,
2023-02-01,5.8000,5.8999,5.7500,5.7501,0.013,
2023-02-02,5.9900,5.9900,5.6500,5.8600,0.052,
2023-02-03,5.7100,5.8500,5.5170,5.5600,0.015,
2023-02-06,5.6100,5.9700,5.4200,5.8100,0.044,
2023-02-07,5.8900,5.8900,5.5000,5.7300,0.007,
2023-02-08,5.5100,5.6962,5.5000,5.6400,0.018,
2023-02-09,5.5100,5.8300,5.5100,5.7500,0.010,
2023-02-10,5.8117,5.9800,5.7300,5.9800,0.010,
2023-02-13,6.0000,6.1100,5.6700,6.0900,0.016,
2023-02-14,5.8006,6.1000,5.8006,5.9900,0.011,
2023-02-15,6.0079,6.4450,6.0079,6.4450,0.018,
2023-02-16,6.0401,6.4996,6.0401,6.2000,0.015,
2023-02-17,6.2100,6.5885,6.2027,6.5700,0.026,
2023-02-21,6.6800,7.4786,6.6000,7.4450,0.067,
2023-02-22,7.8700,9.3500,7.5001,8.6900,0.180,
2023-02-23,9.1600,10.3999,8.7500,9.8000,0.202,
2023-02-24,10.2700,11.5000,9.0000,10.8600,0.269,
2023-02-27,11.4700,13.2761,11.0000,12.5000,0.241,
2023-02-28,13.8400,14.8700,10.5158,14.8700,0.306,
2023-03-01,14.3300,19.1299,13.2647,16.9000,0.266,
2023-03-02,17.1600,18.3407,14.4100,16.3700,0.105,
2023-03-03,16.9600,18.9300,16.0101,18.4700,0.141,
2023-03-06,19.3200,36.4999,18.2000,29.6300,0.603,
2023-03-07,32.2200,39.2717,26.2600,27.2700,0.881,
2023-03-08,27.0000,29.8000,22.2000,28.1100,0.313,
2023-03-09,31.5100,31.7000,24.8340,26.1200,0.106,
2023-03-10,25.5000,27.0000,22.3200,22.3200,0.134,
2023-03-13,22.7700,22.7700,13.3001,14.2500,0.183,
2023-03-14,16.0100,19.9900,16.0000,16.8200,0.131,
2023-03-15,16.7500,18.9999,16.0201,18.9000,0.075,
2023-03-16,18.9800,28.8000,17.6169,24.1500,0.285,
2023-03-17,24.4900,27.6370,23.3500,27.2900,0.309,
2023-03-20,27.3000,33.5199,25.0100,27.7800,0.167,
2023-03-21,29.0500,30.7595,27.5220,29.4200,0.071,
2023-03-22,28.9400,32.0000,28.5200,29.6300,0.125,
