DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-09-17,2.7652,2.9956,2.7652,2.8804,17.096,
1991-09-18,2.8036,2.9572,2.8036,2.8804,1.704,
1991-09-19,2.8036,2.9188,2.8036,2.8989,1.718,
1991-09-20,2.9188,2.9188,2.8420,2.8420,2.093,
1991-09-23,2.9188,2.9188,2.7268,2.7268,1.955,
1991-09-24,2.7268,2.8420,2.7268,2.7652,1.826,
1991-09-25,2.7268,2.8420,2.7268,2.8036,0.473,
1991-09-26,2.8036,2.9956,2.8036,2.9188,0.599,
1991-09-27,2.9956,3.1109,2.9188,3.0725,0.779,
1991-09-30,3.0725,3.0725,2.8036,2.8804,0.595,
1991-10-01,2.9188,2.9188,2.8420,2.8420,0.113,
1991-10-02,2.9188,2.9188,2.8420,2.9188,0.410,
1991-10-03,2.9188,2.9188,2.7268,2.7268,0.247,
1991-10-04,2.8420,2.8420,2.6500,2.6500,0.303,
1991-10-07,2.6500,2.7268,2.4580,2.4580,0.605,
1991-10-08,2.4580,2.5348,2.2659,2.3428,4.804,
1991-10-09,2.3428,2.3812,2.3043,2.3228,0.469,
1991-10-10,2.3812,2.3812,2.3043,2.3627,1.456,
1991-10-11,2.4196,2.5348,2.3428,2.4764,0.312,
1991-10-14,2.5348,2.7268,2.4580,2.7268,0.370,
1991-10-15,2.7652,3.0725,2.7652,3.0540,0.779,
1991-10-16,3.0725,3.2645,3.0341,3.2645,1.216,
1991-10-17,3.1877,3.1877,2.8036,2.9188,0.955,
1991-10-18,2.9188,3.1109,2.8036,3.1109,0.764,
1991-10-21,3.0725,3.1877,3.0341,3.0341,0.197,
1991-10-22,3.1109,3.1109,2.9956,2.9956,0.085,
1991-10-23,3.0725,3.1877,2.9188,2.9188,0.540,
1991-10-24,3.0341,3.0341,2.8036,2.8420,0.164,
1991-10-25,2.9188,2.9188,2.6500,2.7652,0.244,
1991-10-28,2.8804,2.9188,2.7268,2.7268,0.292,
1991-10-29,2.8036,2.9188,2.7652,2.9188,0.163,
1991-10-30,2.9572,3.0341,2.8420,2.9188,0.277,
1991-10-31,2.9188,2.9188,2.7652,2.8420,0.178,
1991-11-01,2.7652,2.8804,2.7468,2.8036,1.586,
1991-11-04,2.8036,2.8804,2.7268,2.7268,0.270,
1991-11-05,2.7268,2.8036,2.4580,2.5348,0.716,
