DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-22,0.4019,0.4486,0.3565,0.3768,271.469,
1999-01-25,0.4067,0.4210,0.3768,0.4162,51.048,
1999-01-26,0.4210,0.4294,0.3780,0.3839,34.320,
1999-01-27,0.3852,0.3948,0.3636,0.3827,24.437,
1999-01-28,0.3827,0.3852,0.3791,0.3816,22.752,
1999-01-29,0.3816,0.3827,0.3636,0.3636,24.403,
1999-02-01,0.3636,0.3732,0.3636,0.3709,15.470,
1999-02-02,0.3636,0.3732,0.3313,0.3422,26.410,
1999-02-03,0.3374,0.3540,0.3349,0.3492,7.512,
1999-02-04,0.3540,0.3780,0.3492,0.3684,18.192,
1999-02-05,0.3743,0.3827,0.3647,0.3791,13.685,
1999-02-08,0.3816,0.3827,0.3661,0.3661,15.408,
1999-02-09,0.3732,0.3757,0.3469,0.3517,8.698,
1999-02-10,0.3517,0.3613,0.3422,0.3481,14.822,
1999-02-11,0.3492,0.3923,0.3492,0.3780,13.224,
1999-02-12,0.3827,0.4019,0.3827,0.3996,10.973,
1999-02-16,0.4067,0.4235,0.3613,0.4019,21.101,
1999-02-17,0.3923,0.3971,0.3732,0.3804,6.773,
1999-02-18,0.3923,0.3971,0.3757,0.3864,7.070,
1999-02-19,0.3827,0.4067,0.3780,0.3996,7.536,
1999-02-22,0.4067,0.4114,0.3804,0.4019,20.525,
1999-02-23,0.4114,0.4294,0.3875,0.4210,13.810,
1999-02-24,0.4832,0.5023,0.4438,0.4545,61.277,
1999-02-25,0.4736,0.4880,0.4331,0.4401,14.914,
1999-02-26,0.4449,0.4593,0.4162,0.4199,17.261,
1999-03-01,0.4306,0.4401,0.4019,0.4222,9.216,
1999-03-02,0.4210,0.4235,0.4114,0.4187,5.525,
1999-03-03,0.4210,0.4210,0.3875,0.3900,6.139,
1999-03-04,0.4091,0.4114,0.3780,0.3816,5.736,
1999-03-05,0.3852,0.4044,0.3852,0.4030,7.877,
1999-03-08,0.3923,0.4210,0.3852,0.4091,7.589,
1999-03-09,0.4078,0.4283,0.4078,0.4222,14.318,
1999-03-10,0.4283,0.4283,0.4091,0.4151,23.534,
1999-03-11,0.4078,0.4151,0.3971,0.3971,5.429,
1999-03-12,0.3996,0.3996,0.3827,0.3900,9.077,
1999-03-15,0.3996,0.4114,0.3971,0.4067,10.882,
1999-03-16,0.4091,0.4139,0.3900,0.3935,7.915,
1999-03-17,0.3971,0.4044,0.3864,0.3959,5.136,
1999-03-18,0.3971,0.4067,0.3875,0.4007,4.632,
1999-03-19,0.3996,0.4139,0.3996,0.4019,10.531,
1999-03-22,0.4103,0.4114,0.3900,0.3900,3.667,
1999-03-23,0.3923,0.3923,0.3588,0.3661,16.397,
1999-03-24,0.3636,0.3661,0.3492,0.3636,6.086,
1999-03-25,0.3624,0.3827,0.3613,0.3684,4.032,
1999-03-26,0.3732,0.4019,0.3732,0.4007,8.827,
1999-03-29,0.4126,0.4222,0.4055,0.4126,6.595,
1999-03-30,0.4139,0.4174,0.3757,0.3780,6.950,
1999-03-31,0.3900,0.4091,0.3720,0.4044,15.360,
1999-04-01,0.4044,0.4067,0.3852,0.3923,3.043,
1999-04-05,0.3875,0.3971,0.3780,0.3804,9.864,0.391
1999-04-06,0.3839,0.3852,0.3636,0.3709,6.970,0.391
1999-04-07,0.3732,0.4044,0.3709,0.4019,8.928,0.391
1999-04-08,0.4044,0.4210,0.3996,0.4091,13.013,0.391
1999-04-09,0.4114,0.4114,0.3996,0.4019,4.862,0.392
1999-04-12,0.3971,0.3971,0.3780,0.3852,3.331,0.392
1999-04-13,0.3923,0.3923,0.3636,0.3695,3.614,0.392
1999-04-14,0.3684,0.3768,0.3588,0.3588,4.829,0.392
1999-04-15,0.3684,0.3684,0.3588,0.3684,3.586,0.392
1999-04-16,0.3661,0.3864,0.3661,0.3804,3.893,0.393
1999-04-19,0.3852,0.3852,0.3588,0.3636,3.130,0.393
1999-04-20,0.3636,0.3780,0.3529,0.3565,6.768,0.392
1999-04-21,0.3565,0.3636,0.3540,0.3624,3.749,0.392
1999-04-22,0.3636,0.3636,0.3433,0.3469,22.718,0.392
1999-04-23,0.3456,0.3469,0.3278,0.3301,12.605,0.392
1999-04-26,0.3301,0.3349,0.3062,0.3135,12.350,0.391
1999-04-27,0.3205,0.3492,0.3158,0.3469,22.694,0.390
1999-04-28,0.3492,0.3492,0.3337,0.3445,12.010,0.388
1999-04-29,0.3456,0.3469,0.3374,0.3445,4.814,0.388
1999-04-30,0.3481,0.3636,0.3456,0.3492,9.931,0.387
1999-05-03,0.3529,0.3529,0.3422,0.3517,3.384,0.386
1999-05-04,0.3517,0.3517,0.3253,0.3326,9.605,0.385
1999-05-05,0.3349,0.3397,0.3158,0.3397,14.458,0.383
1999-05-06,0.3374,0.3445,0.3230,0.3332,3.562,0.381
1999-05-07,0.3230,0.3374,0.3230,0.3349,2.501,0.378
1999-05-10,0.3326,0.3422,0.3326,0.3349,1.968,0.377
1999-05-11,0.3492,0.3636,0.3422,0.3529,17.174,0.375
1999-05-12,0.3565,0.3647,0.3517,0.3636,16.848,0.374
1999-05-13,0.3636,0.3732,0.3624,0.3636,6.994,0.374
1999-05-14,0.3636,0.3636,0.3397,0.3445,2.846,0.373
1999-05-17,0.3397,0.3613,0.3385,0.3613,3.576,0.372
1999-05-18,0.3647,0.3827,0.3540,0.3780,15.154,0.371
1999-05-19,0.3948,0.4091,0.3552,0.3613,45.173,0.370
1999-05-20,0.3636,0.3636,0.3194,0.3326,17.818,0.369
1999-05-21,0.3278,0.3278,0.3158,0.3253,30.350,0.367
1999-05-24,0.3278,0.3349,0.3194,0.3242,16.262,0.366
1999-05-25,0.3253,0.3301,0.3230,0.3265,13.008,0.364
1999-05-26,0.3253,0.3422,0.3253,0.3253,10.474,0.363
1999-05-27,0.3278,0.3278,0.3230,0.3230,8.232,0.361
1999-05-28,0.3278,0.3278,0.3230,0.3265,8.866,0.360
1999-06-01,0.3253,0.3278,0.3205,0.3278,9.854,0.358
1999-06-02,0.3278,0.3278,0.3158,0.3158,13.013,0.357
1999-06-03,0.3242,0.3265,0.3205,0.3242,4.157,0.356
1999-06-04,0.3265,0.3278,0.3242,0.3265,7.891,0.355
1999-06-07,0.3284,0.3349,0.3278,0.3301,12.514,0.355
1999-06-08,0.3313,0.3445,0.3301,0.3385,15.331,0.353
1999-06-09,0.3397,0.3517,0.3397,0.3445,9.518,0.352
1999-06-10,0.3445,0.3469,0.3422,0.3456,3.610,0.351
