DATE,OPEN,HIGH,LOW,CLOSE
2021-10-01,0.4500,0.5500,0.4489,0.5500
2021-10-04,0.4501,0.5499,0.4501,0.5001
2021-10-05,0.4750,0.4750,0.4005,0.4240
2021-10-06,0.4280,0.5400,0.4252,0.5240
2021-10-07,0.5240,0.5240,0.5240,0.5240
2021-10-08,0.5239,0.5240,0.5239,0.5240
2021-10-11,0.4620,0.4701,0.4480,0.4701
2021-10-12,0.4922,0.5400,0.4800,0.5200
2021-10-13,0.5200,0.5200,0.5200,0.5200
2021-10-14,0.4800,0.5100,0.4200,0.4820
2021-10-15,0.5480,0.5480,0.4700,0.4850
2021-10-18,0.4400,0.4400,0.4400,0.4400
2021-10-19,0.4304,0.4600,0.4300,0.4300
2021-10-20,0.4300,0.4300,0.4300,0.4300
2021-10-21,0.4400,0.4400,0.4200,0.4200
2021-10-22,0.5000,0.5150,0.4401,0.4500
2021-10-25,0.4300,0.4300,0.4200,0.4200
2021-10-26,0.4999,0.5000,0.4999,0.4999
2021-10-27,0.4600,0.4600,0.4600,0.4600
2021-10-28,0.4300,0.4300,0.4081,0.4081
2021-10-29,0.4085,0.4085,0.4080,0.4080
2021-11-01,0.4080,0.4080,0.4000,0.4080
2021-11-02,0.4080,0.4080,0.4080,0.4080
2021-11-03,0.4010,0.4200,0.4000,0.4100
2021-11-04,0.4050,0.4100,0.4050,0.4100
2021-11-05,0.4000,0.4360,0.4000,0.4350
2021-11-08,0.4350,0.4350,0.4350,0.4350
2021-11-09,0.4000,0.4300,0.4000,0.4100
2021-11-10,0.4000,0.4000,0.4000,0.4000
2021-11-11,0.4100,0.4108,0.2628,0.2970
2021-11-12,0.3700,0.4076,0.3211,0.3211
2021-11-15,0.3200,0.3900,0.3200,0.3900
2021-11-16,0.3600,0.3851,0.3550,0.3600
2021-11-17,0.3530,0.3653,0.3500,0.3500
2021-11-18,0.3400,0.3490,0.3200,0.3490
2021-11-19,0.3201,0.3500,0.3201,0.3480
2021-11-22,0.4000,0.4000,0.3000,0.3000
2021-11-23,0.3200,0.3900,0.3200,0.3899
2021-11-24,0.3013,0.3499,0.3013,0.3499
2021-11-26,0.3152,0.3152,0.3152,0.3152
2021-11-29,0.3152,0.3152,0.3152,0.3152
2021-11-30,0.3000,0.3000,0.3000,0.3000
2021-12-01,0.3000,0.3000,0.3000,0.3000
2021-12-02,0.3000,0.3000,0.3000,0.3000
2021-12-03,0.3000,0.3000,0.1500,0.1881
2021-12-06,0.1899,0.3645,0.1899,0.3299
2021-12-07,0.2500,0.2500,0.2500,0.2500
2021-12-08,0.2600,0.3392,0.2600,0.3392
2021-12-09,0.3481,0.3500,0.3480,0.3500
2021-12-10,0.3470,0.3470,0.3470,0.3470
2021-12-13,0.2603,0.2800,0.2603,0.2800
