DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-01-22,0.4081,0.5146,0.4081,0.4791,168.022,
1992-01-23,0.4969,0.5383,0.4791,0.5205,38.368,
1992-01-24,0.5265,0.5501,0.5087,0.5265,12.045,
1992-01-27,0.5501,0.5679,0.5265,0.5679,10.717,
1992-01-28,0.5619,0.5738,0.5383,0.5560,19.914,
1992-01-29,0.5383,0.5560,0.5146,0.5146,13.238,
1992-01-30,0.5205,0.5265,0.4614,0.4614,10.848,
1992-01-31,0.4732,0.4910,0.4614,0.4910,2.496,
1992-02-03,0.4969,0.4969,0.4791,0.4850,2.320,
1992-02-04,0.4910,0.5146,0.4910,0.5146,2.499,
1992-02-05,0.5146,0.5146,0.5028,0.5028,1.149,
1992-02-06,0.5146,0.5205,0.5028,0.5205,5.504,
1992-02-07,0.5087,0.5205,0.4910,0.4910,4.560,
1992-02-10,0.4910,0.5087,0.4614,0.4673,14.141,
1992-02-11,0.4673,0.4673,0.4259,0.4259,9.869,
1992-02-12,0.4318,0.4318,0.4141,0.4318,3.942,
1992-02-13,0.4318,0.4318,0.4081,0.4200,3.242,
1992-02-14,0.4259,0.4259,0.4022,0.4053,13.754,
1992-02-18,0.4141,0.4141,0.3608,0.3727,3.046,
1992-02-19,0.3608,0.3963,0.3608,0.3845,4.285,
1992-02-20,0.4259,0.4555,0.4141,0.4318,4.784,
1992-02-21,0.4318,0.4496,0.4200,0.4496,1.866,
1992-02-24,0.4496,0.4850,0.4436,0.4555,3.130,
1992-02-25,0.4673,0.4673,0.4141,0.4141,3.130,
1992-02-26,0.4081,0.4259,0.4081,0.4141,1.658,
1992-02-27,0.4259,0.4259,0.4081,0.4200,0.205,
1992-02-28,0.4141,0.4259,0.4081,0.4200,0.227,
1992-03-02,0.4259,0.4259,0.3786,0.3845,5.178,
1992-03-03,0.3904,0.4081,0.3786,0.4081,0.531,
1992-03-04,0.4081,0.4259,0.3904,0.4141,0.464,
1992-03-05,0.4081,0.4259,0.4022,0.4022,0.454,
1992-03-06,0.3963,0.4141,0.3786,0.3904,1.744,
1992-03-09,0.3904,0.4200,0.3786,0.4141,1.078,
1992-03-10,0.4022,0.4614,0.4022,0.4436,1.542,
1992-03-11,0.4555,0.4555,0.4200,0.4200,1.021,
1992-03-12,0.4112,0.4112,0.3904,0.4081,5.562,
1992-03-13,0.3963,0.4081,0.3963,0.4022,1.744,
1992-03-16,0.4141,0.4141,0.3963,0.3963,0.835,
1992-03-17,0.3963,0.4141,0.3963,0.3963,0.397,
1992-03-18,0.4141,0.4141,0.3935,0.3994,0.630,
1992-03-19,0.4318,0.4555,0.4081,0.4555,3.443,
1992-03-20,0.4555,0.4555,0.3994,0.4022,2.877,
1992-03-23,0.4141,0.4141,0.3963,0.4081,0.608,
1992-03-24,0.4259,0.4377,0.3904,0.4022,2.704,
1992-03-25,0.4081,0.4081,0.3845,0.4022,0.960,
1992-03-26,0.4022,0.4022,0.3845,0.4022,0.150,
1992-03-27,0.3845,0.3963,0.3431,0.3608,3.898,
1992-03-30,0.3549,0.3845,0.3549,0.3845,3.226,
1992-03-31,0.3845,0.4200,0.3727,0.3904,9.430,
1992-04-01,0.3786,0.3904,0.3667,0.3698,3.821,0.436
1992-04-02,0.3667,0.3845,0.3549,0.3549,3.200,0.434
1992-04-03,0.3431,0.3608,0.3431,0.3608,6.723,0.430
1992-04-06,0.3608,0.3667,0.3490,0.3667,3.872,0.427
1992-04-07,0.3549,0.3667,0.3076,0.3076,2.461,0.422
1992-04-08,0.3076,0.3135,0.2662,0.3135,4.125,0.417
1992-04-09,0.3253,0.3313,0.3017,0.3253,1.187,0.413
1992-04-10,0.3313,0.3313,0.3076,0.3194,3.034,0.410
1992-04-13,0.3194,0.3194,0.2958,0.2958,0.483,0.407
1992-04-14,0.3194,0.3194,0.2958,0.2958,0.534,0.403
1992-04-15,0.3194,0.3194,0.2958,0.2958,1.962,0.398
1992-04-16,0.3194,0.3194,0.2603,0.2780,2.218,0.394
1992-04-20,0.2780,0.2780,0.2484,0.2603,3.571,0.389
1992-04-21,0.2484,0.2662,0.2456,0.2662,19.568,0.384
1992-04-22,0.2603,0.2839,0.2544,0.2603,3.037,0.380
1992-04-23,0.2839,0.2839,0.2603,0.2780,2.550,0.377
1992-04-24,0.2603,0.2780,0.2603,0.2780,0.790,0.374
1992-04-27,0.2780,0.2839,0.2603,0.2662,4.931,0.371
1992-04-28,0.2898,0.2898,0.2662,0.2811,2.198,0.368
