DATE,OPEN,HIGH,LOW,CLOSE
2021-06-01,10.8066,11.3650,10.8066,11.3650
2021-06-02,10.7200,10.9250,10.7200,10.9200
2021-06-03,10.9200,10.9200,10.9200,10.9200
2021-06-04,11.4600,11.4600,11.4600,11.4600
2021-06-07,11.1300,11.1300,10.9000,10.9000
2021-06-08,11.4000,11.4000,10.9900,10.9900
2021-06-09,11.2200,11.3300,11.2200,11.3300
2021-06-10,11.2500,11.2500,11.2500,11.2500
2021-06-11,11.0300,11.0900,11.0300,11.0900
2021-06-14,11.2300,11.2300,11.2300,11.2300
2021-06-15,11.4400,11.4400,11.4200,11.4200
2021-06-16,11.4200,11.4200,11.4200,11.4200
2021-06-17,11.4300,11.4300,11.1800,11.2000
2021-06-18,11.2000,11.2000,11.2000,11.2000
2021-06-21,11.0000,11.0000,11.0000,11.0000
2021-06-22,10.8500,10.8600,10.7500,10.7500
2021-06-23,10.7800,10.9000,10.7800,10.9000
2021-06-24,10.9000,10.9000,10.9000,10.9000
2021-06-25,10.8100,10.8100,10.8100,10.8100
2021-06-28,10.8200,10.8200,10.8200,10.8200
2021-06-29,10.8200,10.8200,10.8200,10.8200
2021-06-30,11.0000,11.0000,10.8000,10.8050
2021-07-01,10.8050,10.8050,10.8050,10.8050
2021-07-02,10.8050,10.8050,10.8050,10.8050
2021-07-06,10.8200,10.8200,10.8200,10.8200
2021-07-07,10.8200,10.8200,10.8200,10.8200
2021-07-08,10.6600,10.6695,10.5150,10.6650
2021-07-09,10.7400,10.7400,10.7400,10.7400
2021-07-12,10.6150,10.6150,10.6150,10.6150
2021-07-13,10.5700,10.6400,10.5700,10.6400
2021-07-14,10.8500,10.8500,10.7000,10.7000
2021-07-15,10.7000,10.7000,10.7000,10.7000
2021-07-16,10.5500,10.6001,10.5500,10.6001
2021-07-19,10.5200,10.6100,10.5200,10.5500
2021-07-20,10.5500,10.5500,10.5500,10.5500
2021-07-21,11.0900,11.6800,10.8800,10.8800
2021-07-22,10.8800,10.8800,10.8800,10.8800
2021-07-23,10.8800,10.8800,10.8800,10.8800
2021-07-26,10.8800,10.8800,10.8800,10.8800
2021-07-27,10.5000,10.5000,10.5000,10.5000
2021-07-28,10.3500,10.3500,10.3500,10.3500
2021-07-29,10.3500,10.3500,10.3500,10.3500
2021-07-30,10.4500,10.7750,10.4500,10.7750
2021-08-02,11.0000,11.0000,10.4400,10.4411
2021-08-03,10.5000,10.5000,10.4100,10.4400
2021-08-04,10.4400,10.4400,10.4400,10.4400
2021-08-05,10.4400,10.4400,10.4400,10.4400
2021-08-06,10.4400,10.4400,10.4400,10.4400
2021-08-09,10.5000,10.5000,10.4100,10.5000
2021-08-10,10.5000,10.5000,10.5000,10.5000
2021-08-11,10.5000,10.5000,10.5000,10.5000
2021-08-12,10.5000,10.5000,10.5000,10.5000
2021-08-13,10.4450,10.4450,10.4450,10.4450
2021-08-16,10.4450,10.4450,10.4450,10.4450
2021-08-17,10.3119,10.3119,10.3119,10.3119
2021-08-18,10.2500,10.2500,10.2500,10.2500
2021-08-19,10.2500,10.2500,10.2500,10.2500
2021-08-20,10.2500,10.3000,10.2500,10.3000
2021-08-23,10.1695,10.2850,10.1695,10.2850
2021-08-24,10.2850,10.2850,10.2850,10.2850
2021-08-25,10.3465,10.3750,10.3465,10.3750
2021-08-26,10.4900,10.5000,10.4900,10.5000
2021-08-27,10.5400,10.5400,10.5400,10.5400
2021-08-30,10.5400,10.5400,10.5400,10.5400
2021-08-31,10.5400,10.5400,10.5400,10.5400
