DATE,OPEN,HIGH,LOW,CLOSE
2019-06-27,48.1983,51.7762,45.8444,50.4491
2019-06-28,50.3504,51.4265,49.0054,50.4849
2019-07-01,51.0947,51.0947,49.1668,50.2428
2019-07-02,50.6105,51.0319,49.8034,50.4670
2019-07-03,51.2740,51.5341,50.7988,50.8167
2019-07-05,52.0004,52.3770,50.8885,51.3682
2019-07-08,51.0051,51.1575,50.5118,50.7270
2019-07-09,50.6643,50.9961,50.5925,50.8885
2019-07-10,51.0930,51.3368,50.7988,51.3368
2019-07-11,50.9423,51.3368,50.7037,50.7396
2019-07-12,50.8132,50.8132,50.8132,50.8132
2019-07-15,50.5298,50.7917,50.5298,50.6822
2019-07-16,50.4317,50.4317,49.2295,49.4627
2019-07-17,49.0054,49.3461,47.7231,48.7901
2019-07-18,47.9768,48.0279,47.3024,47.7500
2019-07-19,49.3192,49.3192,47.3016,47.4451
2019-07-22,48.6467,48.6467,47.4408,48.5122
2019-07-23,48.6915,50.0366,48.6915,50.0366
2019-07-24,49.4896,49.6510,48.6825,49.3909
2019-07-25,52.0093,52.0093,49.1757,49.5254
2019-07-26,50.2428,50.2428,49.9469,49.9469
2019-07-29,49.3192,49.8034,49.3192,49.6689
2019-07-30,49.1937,49.1937,48.6108,48.6108
2019-07-31,48.4225,49.3192,48.4225,48.4315
2019-08-01,48.2252,48.2521,46.0641,47.4989
2019-08-02,47.0326,47.2837,45.7593,46.5125
2019-08-05,46.5394,47.0219,46.2614,46.4228
2019-08-06,46.8622,47.3195,46.7546,46.9339
2019-08-07,46.2704,46.8532,46.2704,46.4497
2019-08-08,46.9250,47.0595,46.5125,46.9519
2019-08-09,46.8443,46.8443,46.4139,46.4139
2019-08-12,45.9207,46.7367,45.9207,46.1807
2019-08-13,46.0372,46.0372,43.8044,43.8044
2019-08-14,46.8981,46.8981,45.6516,46.7456
2019-08-15,46.9967,49.5882,46.9967,49.0755
2019-08-16,49.3999,50.3415,49.3999,50.3415
2019-08-19,50.6374,52.1708,50.6374,52.1080
2019-08-20,51.9645,51.9645,51.3458,51.4085
2019-08-21,51.4713,51.5789,51.4713,51.5789
2019-08-22,51.3906,51.3906,50.7181,50.7181
2019-08-23,49.4447,49.6510,49.4447,49.6510
2019-08-26,49.8034,49.9379,49.2206,49.2206
2019-08-27,47.8396,47.8396,47.8396,47.8396
2019-08-28,46.6380,48.2252,46.3690,48.2162
2019-08-29,49.0950,49.0950,48.3149,48.7722
2019-08-30,48.4673,49.3461,47.5437,49.0861
2019-09-03,48.9874,49.3461,48.3418,48.3418
2019-09-04,48.7543,48.7543,48.2538,48.4763
2019-09-05,49.0233,49.0233,47.8576,48.2252
2019-09-06,48.5929,48.5929,46.2883,46.2883
2019-09-09,45.7862,45.7862,43.4368,43.4368
2019-09-10,44.8177,45.0598,41.5357,42.3697
2019-09-11,43.4278,44.6742,43.3724,44.5397
2019-09-12,45.1933,47.4580,45.1933,47.2852
2019-09-13,46.3211,48.2129,45.9755,48.2129
2019-09-16,48.0765,48.0765,47.8673,48.0765
2019-09-17,47.7532,48.3948,47.3852,47.7036
2019-09-18,47.4853,47.4853,45.3734,45.6299
2019-09-19,45.5008,45.9209,45.2297,45.9118
2019-09-20,46.2520,47.2852,46.2029,47.0214
2019-09-23,46.3029,46.5394,45.6688,46.5303
2019-09-24,46.3757,46.6303,45.9300,46.1665
2019-09-25,46.3502,46.3502,44.8841,44.8841
2019-09-26,44.5476,44.9023,44.1110,44.2929
2019-09-27,44.1838,44.1838,42.6831,42.7649
2019-09-30,42.9969,43.8836,42.9969,43.4016
2019-10-01,43.5653,44.0383,42.9923,44.0383
2019-10-02,42.6556,43.1733,42.4557,42.9287
2019-10-03,42.0737,42.5012,41.1187,42.5012
2019-10-04,42.4648,43.3379,42.3466,43.3379
2019-10-07,43.6108,44.0474,43.5016,43.5835
2019-10-08,42.7740,43.0105,42.7013,42.7013
2019-10-09,43.2015,43.3197,42.6922,43.2652
2019-10-10,43.3652,44.7477,43.3379,44.7477
2019-10-11,44.8477,45.1660,44.2656,45.1479
2019-10-14,43.8518,43.8791,43.8518,43.8791
2019-10-15,44.5658,45.5026,44.5581,44.9841
2019-10-16,45.3843,45.3843,45.1024,45.2752
2019-10-17,45.3843,45.5662,45.2479,45.5208
2019-10-18,45.6390,45.7100,45.6390,45.6390
2019-10-21,45.1660,45.6390,45.0933,45.6390
2019-10-22,46.0483,46.0483,45.8573,45.8573
2019-10-23,45.2661,45.2661,45.2661,45.2661
2019-10-24,45.4753,45.4753,45.3258,45.3258
2019-10-25,45.3188,45.5389,45.3188,45.5298
2019-10-28,45.1569,45.2661,45.0624,45.2661
2019-10-29,45.1751,45.6936,45.1751,45.3570
2019-10-30,45.1297,45.6390,45.1297,45.5298
2019-10-31,45.5026,46.2393,45.5026,45.9573
2019-11-01,46.5394,47.2306,46.5303,46.8213
2019-11-04,46.5030,46.6167,45.4753,45.4753
2019-11-05,45.8983,45.8983,45.2934,45.3116
2019-11-06,45.0751,45.0751,45.0205,45.0387
2019-11-07,45.0205,45.4298,45.0205,45.0478
2019-11-08,45.1024,45.9664,45.1024,45.9664
2019-11-11,46.3029,46.7850,46.1301,46.1301
2019-11-12,46.5394,46.5394,45.9482,46.1119
2019-11-13,46.4757,47.1728,46.0028,46.0301
2019-11-14,48.1274,48.2947,47.5298,48.2129
2019-11-15,46.8304,47.8036,46.8304,47.1670
2019-11-18,46.7122,46.7122,45.9027,45.9027
2019-11-19,45.4753,46.5940,45.4753,46.5940
2019-11-20,46.4394,46.5667,46.1483,46.5121
2019-11-21,46.5121,46.8032,45.8391,46.7122
2019-11-22,46.3393,46.6940,46.3393,46.6213
2019-11-25,46.1574,46.3757,45.9755,46.3757
2019-11-26,46.4758,47.7854,46.4758,47.1670
2019-11-27,47.4504,47.7308,46.9032,47.6490
2019-11-29,47.3398,47.9491,46.9306,47.1488
2019-12-02,47.2943,47.2943,47.1397,47.2397
2019-12-03,47.2397,47.2397,46.9178,46.9178
2019-12-04,47.1488,47.1488,46.2211,46.3757
2019-12-05,46.6394,47.3034,46.5758,46.7286
2019-12-06,46.5212,49.0314,46.5212,49.0314
2019-12-09,48.9941,48.9941,48.0434,48.0913
2019-12-10,49.2224,49.2224,48.8404,48.8404
2019-12-11,48.1674,49.5135,48.1674,48.9637
2019-12-12,49.0894,49.3384,48.7020,48.8495
2019-12-13,48.7481,48.7757,48.0840,48.0840
2019-12-16,48.1116,48.2777,48.1116,48.2690
2019-12-17,49.0017,50.1224,49.0017,49.5413
2019-12-18,49.4122,51.6997,49.4122,51.3861
2019-12-19,51.4986,51.4986,50.9157,50.9157
2019-12-20,51.7636,51.9026,51.7636,51.8104
2019-12-23,52.8897,53.3600,52.5597,53.3600
2019-12-24,53.4522,53.5582,53.4061,53.4061
2019-12-26,53.4061,53.4061,53.4061,53.4061
2019-12-27,54.1217,54.6735,54.1217,54.6052
2019-12-30,54.6052,54.6052,54.6052,54.6052
2019-12-31,55.9150,56.2305,55.2324,55.3339
2020-01-02,56.7083,56.7083,54.5407,54.5499
2020-01-03,54.0702,54.0702,53.7751,53.8765
2020-01-06,53.1848,53.4246,52.9357,53.3047
2020-01-07,53.4707,53.8765,53.4707,53.5306
2020-01-08,53.6043,54.1256,53.6043,53.7935
2020-01-09,54.3285,54.4115,53.2954,53.4009
2020-01-10,54.1717,54.2270,53.3978,53.5907
2020-01-13,53.7844,53.7844,53.0049,53.7751
2020-01-14,53.8120,55.9704,53.6930,55.9704
2020-01-15,56.4315,56.6437,54.4392,54.4448
2020-01-16,54.9096,55.2048,54.7067,55.2048
2020-01-17,55.7583,56.5422,55.7583,56.2747
2020-01-21,56.2563,57.9904,56.2563,57.7137
2020-01-22,58.2763,58.3778,57.0957,57.0957
2020-01-23,56.6068,56.6068,55.6844,55.8873
2020-01-24,56.3485,56.3485,54.2916,54.3285
2020-01-27,53.9872,54.6790,53.9688,54.6790
2020-01-28,54.9188,54.9188,53.8765,54.0979
2020-01-29,54.1440,54.1625,53.6552,53.8028
2020-01-30,53.6828,54.2732,53.2216,53.9134
2020-01-31,53.2216,53.2216,52.1056,52.9080
2020-02-03,53.4522,53.4522,52.4007,52.4007
2020-02-04,52.5668,53.8304,52.5668,53.3969
2020-02-05,54.0887,54.4207,53.1848,53.1848
2020-02-06,54.5499,55.8689,53.7290,55.0295
2020-02-07,55.8781,56.4131,54.3937,54.5407
2020-02-10,52.0318,53.2770,52.0318,52.7420
2020-02-11,52.9080,52.9357,52.3823,52.5760
2020-02-12,52.7422,52.7422,52.7422,52.7422
2020-02-13,52.5483,54.1256,52.5483,53.3508
2020-02-14,53.6459,53.6459,53.6275,53.6275
2020-02-18,54.0518,54.0518,53.7105,53.7105
2020-02-19,53.2261,53.2493,52.8949,52.8949
2020-02-20,52.8804,53.2216,52.4930,53.2216
2020-02-21,53.3416,54.0057,53.3416,54.0057
2020-02-24,53.1479,53.2309,52.0041,52.5114
2020-02-25,51.2477,51.2477,50.7882,50.9341
2020-02-26,50.8327,50.8499,50.5560,50.5928
2020-02-27,48.8034,49.6151,48.8034,49.0156
2020-02-28,47.2999,47.7888,46.3775,47.7888
2020-03-02,48.6079,49.4399,48.6079,49.4399
2020-03-03,49.8180,49.8180,48.8126,48.8772
2020-03-04,48.6651,48.6927,48.2265,48.6927
2020-03-05,46.2669,47.0232,46.2669,46.8849
2020-03-06,46.5436,46.5436,44.8556,46.0547
2020-03-09,44.6619,44.6711,41.3137,41.7748
2020-03-10,49.1078,49.1078,44.5973,46.1193
2020-03-11,46.1193,46.5113,45.1508,46.1931
2020-03-12,41.0984,41.3533,39.3899,39.6903
2020-03-13,39.0707,44.3652,39.0707,43.6424
2020-03-16,41.3706,41.3706,37.2472,37.2472
2020-03-17,33.2692,37.5593,32.1052,34.1892
2020-03-18,34.8275,34.8275,29.0355,31.9644
2020-03-19,32.4056,37.4373,31.1758,32.2741
2020-03-20,30.9223,35.1655,28.8289,30.3215
2020-03-23,30.6032,35.1937,30.6032,30.6877
2020-03-24,31.5607,35.6724,31.5607,33.6917
2020-03-25,38.7233,40.4788,37.7377,40.3755
2020-03-26,44.0085,44.0085,37.3434,39.0050
2020-03-27,37.8785,38.6110,37.8785,37.9348
2020-03-30,37.9348,37.9348,37.9348,37.9348
2020-03-31,39.7184,40.3661,38.2164,38.2164
2020-04-01,37.8691,37.8691,36.0714,36.0714
2020-04-02,37.6719,37.6719,35.0887,35.9916
2020-04-03,38.5825,38.5825,36.1793,36.1793
2020-04-06,35.5598,36.6956,35.5598,36.6956
2020-04-07,39.3335,39.3617,38.0134,39.3617
2020-04-08,41.2580,41.3706,41.1265,41.2955
2020-04-09,42.9571,43.0322,40.6759,41.2298
2020-04-13,41.2298,41.2298,41.2298,41.2298
2020-04-14,39.5308,39.5308,39.5308,39.5308
2020-04-15,40.3661,42.1685,40.3661,40.3661
2020-04-16,40.3661,40.3661,40.3661,40.3661
2020-04-17,40.4225,40.8449,38.3676,40.8449
2020-04-20,40.0000,41.5396,39.6199,41.5396
2020-04-21,40.3755,40.3755,37.7940,39.4837
2020-04-22,37.8221,38.7984,37.8221,38.5825
2020-04-23,40.3615,40.3615,39.0420,39.6996
2020-04-24,40.0658,40.0658,38.8631,39.3335
2020-04-27,39.7090,41.2110,39.7090,41.0139
2020-04-28,41.6710,41.8494,40.9857,41.5959
2020-04-29,43.1730,43.6705,43.1730,43.3420
2020-04-30,42.5440,43.4640,42.4314,43.4265
2020-05-01,42.5628,42.6098,40.5633,40.5633
2020-05-04,41.4926,42.4783,40.8918,41.6992
2020-05-05,42.4220,43.2763,42.4220,42.5253
2020-05-06,41.6616,41.6616,41.2486,41.2486
2020-05-07,42.0465,42.3281,42.0465,42.3281
2020-05-08,42.8163,42.9853,42.1685,42.1685
2020-05-11,43.0228,43.0228,42.5159,42.5159
2020-05-12,41.6616,41.6616,41.6428,41.6428
2020-05-13,40.9482,40.9482,38.9580,39.6527
