DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-14,27.0000,29.7000,10.5000,12.1900,2.629,
2021-12-15,10.1400,13.6599,8.2500,11.8600,3.854,
2021-12-16,11.1900,11.9900,10.5534,11.3700,0.434,
2021-12-17,12.2305,12.5000,10.0200,11.6300,1.632,
2021-12-20,11.0000,11.6100,10.0700,10.2000,1.008,
2021-12-21,10.5000,10.7900,8.5100,9.3500,2.907,
2021-12-22,9.1600,9.4800,8.8200,9.2501,0.699,
2021-12-23,9.5700,9.6400,8.7700,8.9000,0.569,
2021-12-27,8.9000,9.0400,7.9310,8.3000,0.600,
2021-12-28,8.3000,9.0500,8.0001,9.0300,0.521,
2021-12-29,9.0300,9.6900,9.0300,9.6300,0.459,
2021-12-30,9.5300,10.2900,9.4101,9.9000,0.441,
2021-12-31,9.9500,10.6400,9.3000,10.5200,0.315,
2022-01-03,10.5100,10.6700,9.8600,10.5700,0.273,
2022-01-04,10.4400,10.5500,9.9500,10.3400,0.238,
2022-01-05,10.1700,10.5400,9.6000,9.8400,0.237,
2022-01-06,9.9500,9.9799,8.9276,9.4800,0.232,
2022-01-07,9.4000,9.6000,8.7100,8.8600,0.210,
2022-01-10,8.6600,9.4900,8.2500,9.3400,0.227,
2022-01-11,9.3600,9.4700,8.9101,9.1800,0.142,
2022-01-12,9.0900,9.3900,8.7800,8.8200,0.084,
2022-01-13,8.8700,9.8900,8.7426,9.8900,0.124,
2022-01-14,9.8000,11.0200,9.5900,10.9200,0.292,
2022-01-18,11.1200,12.2000,10.0000,10.1800,0.477,
2022-01-19,10.1800,11.3000,10.1800,10.7200,0.062,
2022-01-20,11.2501,11.7499,10.1300,10.1600,0.214,
2022-01-21,9.8500,10.1700,8.5101,8.9900,0.411,
2022-01-24,8.5500,9.3938,8.5500,9.3400,0.098,
2022-01-25,9.2100,9.2100,8.2994,8.8100,0.133,
2022-01-26,8.8300,8.9750,8.0500,8.2100,0.134,
2022-01-27,8.1200,11.1500,8.0400,10.8000,1.059,
2022-01-28,10.2000,10.6200,9.4100,9.8800,0.279,
2022-01-31,9.9900,11.3600,9.8100,11.3600,0.143,
2022-02-01,11.1800,11.6345,10.6700,11.3300,0.163,
2022-02-02,11.1900,12.0500,11.1100,11.8900,0.097,
2022-02-03,11.8400,12.4500,10.3394,10.4400,0.299,
2022-02-04,10.5500,11.4099,10.2000,11.1300,0.091,
2022-02-07,11.1600,11.2300,10.0000,10.0200,0.100,
2022-02-08,10.0000,10.4400,10.0000,10.3800,0.044,
2022-02-09,10.4400,10.6909,9.8000,9.9900,0.154,
2022-02-10,9.6500,10.8747,9.6500,10.1800,0.599,
2022-02-11,10.1400,10.1400,9.3200,9.5400,0.234,
2022-02-14,9.3100,9.9400,9.1228,9.6500,0.145,
2022-02-15,9.9200,10.0400,9.4819,9.6300,0.054,
2022-02-16,9.4400,9.7200,8.5401,8.7800,0.211,
2022-02-17,8.7200,8.9548,7.1000,8.0800,0.252,
2022-02-18,8.0300,8.3899,6.3000,6.5900,0.192,
2022-02-22,6.4400,6.4400,4.8700,4.9800,0.185,
2022-02-23,4.9300,5.6800,4.5313,5.0000,0.217,
2022-02-24,4.5500,5.4800,4.0100,5.4800,0.306,9.618
2022-02-25,5.4800,6.1899,5.2600,5.7300,0.071,9.489
2022-02-28,5.5500,6.0400,5.1300,5.3600,0.060,9.359
2022-03-01,5.3700,5.7900,4.0600,4.1800,0.332,9.215
2022-03-02,4.4900,4.9500,4.4000,4.6700,0.089,9.076
2022-03-03,4.6700,4.8100,4.2400,4.4900,0.085,8.962
2022-03-04,4.5900,5.8100,4.3000,5.4800,1.043,8.884
2022-03-07,5.3700,5.3700,4.1200,4.3100,0.189,8.786
