DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,0.2701,0.3300,0.2111,0.3300
2021-02-08,0.8064,0.9400,0.4350,0.5050
2021-02-09,0.5600,0.5700,0.4901,0.5300
2021-02-10,0.5300,0.5300,0.4200,0.4498
2021-02-11,0.4500,0.4500,0.4100,0.4200
2021-02-12,0.4168,0.4168,0.3620,0.3900
2021-02-16,0.4000,0.4201,0.3952,0.4193
2021-02-17,0.4190,0.4198,0.3968,0.4020
2021-02-18,0.3943,0.4000,0.3555,0.3800
2021-02-19,0.3900,0.4200,0.3763,0.3804
2021-02-22,0.3700,0.3897,0.3400,0.3508
2021-02-23,0.3497,0.3497,0.3000,0.3393
2021-02-24,0.3498,0.3504,0.3012,0.3185
2021-02-25,0.3107,0.3288,0.2530,0.2663
2021-02-26,0.2850,0.2993,0.2300,0.2700
2021-03-01,0.2800,0.3200,0.2800,0.3000
2021-03-02,0.3000,0.3000,0.2500,0.2670
2021-03-03,0.2600,0.2699,0.2450,0.2450
2021-03-04,0.2410,0.2410,0.1350,0.2130
2021-03-05,0.2053,0.2400,0.2000,0.2323
2021-03-08,0.2300,0.2311,0.2150,0.2155
2021-03-09,0.2105,0.2300,0.2081,0.2200
2021-03-10,0.2395,0.2550,0.2200,0.2202
2021-03-11,0.2040,0.2495,0.2036,0.2400
2021-03-12,0.2400,0.3000,0.2385,0.2500
2021-03-15,0.2790,0.2790,0.2222,0.2400
2021-03-16,0.2500,0.2773,0.2032,0.2588
2021-03-17,0.2400,0.2400,0.2200,0.2341
2021-03-18,0.2400,0.2402,0.2200,0.2300
2021-03-19,0.2041,0.2297,0.2000,0.2007
2021-03-22,0.2210,0.2301,0.2102,0.2293
2021-03-23,0.2330,0.2330,0.1911,0.1912
2021-03-24,0.2040,0.2598,0.1987,0.1987
2021-03-25,0.2140,0.2268,0.1550,0.2100
2021-03-26,0.2300,0.2320,0.1901,0.2320
2021-03-29,0.2280,0.2300,0.1933,0.2050
2021-03-30,0.2100,0.2200,0.1860,0.2000
2021-03-31,0.1910,0.2100,0.1832,0.2000
2021-04-01,0.2000,0.2169,0.1915,0.2100
2021-04-05,0.2099,0.2200,0.1910,0.2025
2021-04-06,0.2100,0.2130,0.1932,0.2100
2021-04-07,0.2073,0.2150,0.2000,0.2100
2021-04-08,0.2024,0.2187,0.1900,0.1980
2021-04-09,0.2100,0.2700,0.2089,0.2500
2021-04-12,0.2400,0.2400,0.2030,0.2032
2021-04-13,0.2101,0.2290,0.2100,0.2280
2021-04-14,0.2111,0.2298,0.2000,0.2030
2021-04-15,0.2037,0.2200,0.1913,0.2081
2021-04-16,0.2097,0.2182,0.1990,0.2050
2021-04-19,0.2200,0.2300,0.2000,0.2000
2021-04-20,0.2000,0.2099,0.1917,0.1990
2021-04-21,0.2000,0.2100,0.1901,0.2097
2021-04-22,0.2100,0.2100,0.1902,0.1959
2021-04-23,0.2000,0.2000,0.1900,0.1970
2021-04-26,0.1915,0.2094,0.1900,0.2094
2021-04-27,0.1902,0.1999,0.1900,0.1950
