DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-19,28.8332,28.8332,25.3732,27.6798,0.000,
2012-11-20,28.7870,31.1398,28.1412,28.1873,0.004,
2012-11-21,28.6025,28.6025,28.1195,28.2334,0.000,
2012-11-23,28.3718,28.3718,27.6794,27.6798,0.001,
2012-11-26,27.6337,27.6798,26.2959,27.4031,0.003,
2012-11-27,27.6337,27.6798,26.9648,26.9879,0.001,
2012-11-28,27.6798,27.6798,26.8541,27.6798,0.001,
2012-11-29,27.6798,27.6798,26.7572,27.5834,0.001,
2012-11-30,26.7576,27.6798,26.7576,27.6798,0.001,
2012-12-03,27.7260,27.7260,26.7576,27.3569,0.001,
2012-12-04,28.6020,28.6020,26.7576,27.6798,0.003,
2012-12-05,28.8332,28.8332,26.7572,27.0340,0.001,
2012-12-06,27.6734,27.7260,26.7572,26.7572,0.002,
2012-12-07,27.5368,27.5368,27.5368,27.5368,0.000,
2012-12-10,27.6337,27.6798,26.9879,27.2647,0.002,
2012-12-11,27.6180,27.7721,27.4031,27.4031,0.001,
2012-12-12,27.3569,27.3569,26.8033,26.9874,0.001,
2012-12-13,27.0340,27.0340,26.7572,26.8495,0.005,
2012-12-14,26.9417,26.9417,26.7572,26.8956,0.002,
2012-12-17,26.8033,27.3569,26.7572,26.7572,0.001,
2012-12-18,26.8956,28.2796,26.7572,26.7572,0.001,
2012-12-19,27.0340,28.6486,26.7572,27.4492,0.001,
2012-12-20,26.7572,27.4953,26.7572,27.2185,0.002,
2012-12-21,27.2185,27.6798,26.7572,26.7572,0.002,
2012-12-24,26.8033,26.8033,26.8033,26.8033,0.000,
2012-12-26,26.8033,26.8033,26.8033,26.8033,0.000,
2012-12-27,26.9794,29.5843,26.9794,27.4441,0.001,
2012-12-28,31.8166,31.8166,26.9794,27.4911,0.001,
2012-12-31,26.9794,30.8123,26.9794,28.6540,0.002,
2013-01-02,28.9331,29.5373,27.2585,28.6540,0.003,
2013-01-03,27.5376,28.2353,27.5376,27.9097,0.000,
2013-01-04,28.3284,28.3749,27.8167,27.8167,0.003,
2013-01-07,27.7702,28.0488,27.3050,28.0488,0.001,
2013-01-08,28.0028,28.2814,27.9097,27.9097,0.001,
2013-01-09,28.0028,29.0726,27.2585,27.9144,0.002,
2013-01-10,27.9563,27.9563,27.6948,27.8162,0.001,
2013-01-11,28.0958,28.1423,28.0958,28.1423,0.000,
2013-01-14,28.2819,28.2819,27.9563,27.9563,0.000,
2013-01-15,29.0057,29.0057,27.9563,27.9563,0.000,
2013-01-16,28.1423,28.7935,27.9563,28.7935,0.000,
2013-01-17,28.8866,28.8866,28.0028,28.0028,0.000,
2013-01-18,28.8401,28.8401,28.1423,28.1423,0.000,
2013-01-22,28.3284,28.3284,28.0493,28.0493,0.001,
2013-01-23,28.2819,28.8401,28.2028,28.2353,0.001,
2013-01-24,28.0493,28.5610,28.0493,28.0958,0.000,
