DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-01,4.9221,5.4143,4.9221,4.9467,0.018,
2007-02-02,5.0722,5.0722,4.9836,4.9836,0.015,
2007-02-05,4.9245,5.0451,4.9221,4.9713,0.014,
2007-02-06,5.0451,5.0451,4.9221,4.9221,0.044,
2007-02-07,4.9221,5.0451,4.8950,4.9393,0.020,
2007-02-08,5.0205,5.0205,4.9221,4.9556,0.019,
2007-02-09,5.3528,5.3528,5.0402,5.0525,0.043,
2007-02-12,5.0451,5.3897,4.9861,5.0501,0.011,
2007-02-13,5.0599,5.1682,4.9836,5.0328,0.011,
2007-02-14,5.0821,5.0821,4.9836,4.9959,0.013,
2007-02-15,5.0821,5.0821,4.9959,5.0427,0.010,
2007-02-16,5.1190,5.1190,4.9590,4.9812,0.018,
2007-02-20,4.9467,4.9713,4.9221,4.9245,0.017,
2007-02-21,4.9221,4.9959,4.9221,4.9812,0.071,
2007-02-22,5.2666,5.2666,4.9836,5.0205,0.023,
2007-02-23,4.9836,4.9836,4.9221,4.9590,0.016,
2007-02-26,4.8606,4.9467,4.8483,4.9221,0.054,
2007-02-27,4.9221,4.9688,4.9221,4.9221,0.137,
2007-02-28,5.0328,5.0328,4.9221,4.9245,0.062,
2007-03-01,4.9221,4.9295,4.9221,4.9221,0.047,
2007-03-02,4.8852,4.9245,4.8852,4.9245,0.077,
2007-03-05,4.8950,4.9590,4.8926,4.9221,0.165,
2007-03-06,4.9221,4.9467,4.9221,4.9221,0.049,
2007-03-07,4.9221,4.9442,4.9221,4.9221,0.020,
2007-03-08,4.9221,4.9492,4.9221,4.9221,0.014,
2007-03-09,4.9221,4.9442,4.9221,4.9221,0.008,
2007-03-12,4.9590,4.9590,4.9221,4.9245,0.008,
2007-03-13,4.9221,4.9393,4.9221,4.9221,0.010,
2007-03-14,4.9221,4.9442,4.9098,4.9221,0.013,
2007-03-15,4.9221,4.9221,4.8967,4.9147,0.005,
2007-03-16,4.9221,4.9516,4.9221,4.9516,0.004,
2007-03-19,4.9590,4.9590,4.8679,4.9147,0.014,
2007-03-20,4.9470,4.9994,4.9470,4.9969,0.036,
2007-03-21,4.9719,5.0094,4.9719,4.9969,0.025,
2007-03-22,5.0219,5.0219,4.9720,4.9844,0.012,
2007-03-23,4.9719,4.9844,4.9719,4.9819,0.012,
2007-03-26,4.9819,5.0069,4.8770,4.9095,0.091,
2007-03-27,4.9420,4.9519,4.8720,4.9395,0.024,
2007-03-28,4.8895,4.9270,4.8295,4.8645,0.017,
2007-03-29,4.8270,4.9419,4.8220,4.8470,0.019,
2007-03-30,4.8995,4.8995,4.8270,4.8295,0.004,
2007-04-02,4.8095,4.8970,4.7896,4.8095,0.026,
2007-04-03,4.8595,4.9195,4.7996,4.8595,0.030,
2007-04-04,4.8271,4.9045,4.8270,4.8320,0.030,
2007-04-05,4.8270,4.9595,4.8270,4.9220,0.016,
2007-04-09,5.0344,5.0469,4.9994,5.0407,0.080,
2007-04-10,5.1169,5.1169,5.0294,5.0694,0.049,
2007-04-11,5.1119,5.1119,4.9969,5.0194,0.037,
2007-04-12,4.9969,5.0594,4.9969,5.0069,0.033,
2007-04-13,5.0769,5.0769,4.9994,5.0069,0.035,4.949
2007-04-16,5.1119,5.1119,5.0019,5.0144,0.047,4.950
2007-04-17,5.0144,5.0319,4.9969,5.0094,0.051,4.951
2007-04-18,5.0019,5.0094,4.9969,4.9969,0.028,4.951
2007-04-19,4.9969,4.9994,4.9844,4.9869,0.041,4.953
2007-04-20,4.9844,5.0119,4.9345,4.9545,0.043,4.953
2007-04-23,4.9944,4.9969,4.9470,4.9620,0.039,4.953
2007-04-24,4.9919,4.9919,4.9345,4.9420,0.034,4.951
2007-04-25,4.9969,5.0158,4.9095,4.9175,0.074,4.948
2007-04-26,4.9345,4.9520,4.8845,4.9095,0.027,4.946
2007-04-27,4.8945,4.9452,4.8845,4.9345,0.020,4.945
2007-04-30,4.9295,4.9295,4.8795,4.8945,0.024,4.942
2007-05-01,4.8720,4.9020,4.8370,4.8850,0.049,4.940
2007-05-02,4.8770,4.9320,4.8720,4.8845,0.054,4.939
2007-05-03,4.8445,4.9370,4.8445,4.8945,0.030,4.937
2007-05-04,4.8620,4.9822,4.8620,4.9794,0.053,4.936
2007-05-07,4.9919,4.9969,4.9220,4.9644,0.066,4.936
2007-05-08,4.9919,4.9969,4.8970,4.9320,0.053,4.937
2007-05-09,4.9669,4.9944,4.9295,4.9844,0.054,4.938
2007-05-10,4.9869,4.9969,4.9020,4.9969,0.056,4.939
2007-05-11,4.9717,5.0943,4.9095,4.9320,0.029,4.940
2007-05-14,4.9470,4.9545,4.8970,4.9095,0.039,4.939
2007-05-15,4.9095,4.9538,4.8720,4.8845,0.035,4.938
2007-05-16,4.8745,4.8820,4.8370,4.8498,0.031,4.937
2007-05-17,4.8370,4.8720,4.7471,4.7621,0.062,4.934
2007-05-18,4.7621,4.8845,4.7621,4.8694,0.030,4.933
2007-05-21,4.8445,4.8945,4.8045,4.8420,0.055,4.931
2007-05-22,4.8145,4.8970,4.8095,4.8695,0.052,4.930
2007-05-23,4.9120,4.9370,4.8020,4.8070,0.077,4.928
2007-05-24,4.7871,4.8720,4.7871,4.7996,0.077,4.925
2007-05-25,4.7846,4.8370,4.7846,4.7846,0.038,4.923
2007-05-29,4.7571,4.8695,4.7496,4.8120,0.072,4.920
2007-05-30,4.7671,4.8670,4.7646,4.8095,0.069,4.918
2007-05-31,4.8095,4.8645,4.7871,4.8371,0.046,4.915
2007-06-01,4.8545,4.8745,4.8370,4.8745,0.024,4.912
2007-06-04,4.8595,4.9320,4.8270,4.8395,0.064,4.909
2007-06-05,4.8295,4.8995,4.8295,4.8970,0.034,4.908
2007-06-06,4.8645,4.8770,4.8120,4.8620,0.037,4.907
2007-06-07,4.8470,4.8920,4.8120,4.8220,0.042,4.904
2007-06-08,4.8120,4.8720,4.8120,4.8470,0.020,4.904
2007-06-11,4.8845,4.8870,4.8095,4.8670,0.030,4.904
2007-06-12,4.8370,4.8895,4.7996,4.8121,0.044,4.904
2007-06-13,4.8545,4.8770,4.8095,4.8720,0.026,4.905
2007-06-14,4.8770,4.9719,4.8770,4.9170,0.047,4.906
2007-06-15,4.9520,4.9869,4.9345,4.9570,0.040,4.909
2007-06-18,4.9969,4.9969,4.8720,4.9520,0.053,4.909
2007-06-19,4.9864,5.1014,4.9357,5.0380,0.059,4.909
2007-06-20,5.0017,5.0298,4.9378,4.9634,0.051,4.907
2007-06-21,4.9301,4.9531,4.8636,4.9403,0.056,4.906
2007-06-22,4.9020,4.9224,4.8406,4.8457,0.051,4.903
2007-06-25,4.8048,4.9250,4.8048,4.8713,0.059,4.900
2007-06-26,4.8227,4.9557,4.7971,4.8355,0.080,4.896
2007-06-27,4.8150,4.8994,4.8150,4.8483,0.031,4.893
2007-06-28,4.9327,4.9327,4.8202,4.8892,0.030,4.891
2007-06-29,4.8687,4.9480,4.8687,4.9224,0.039,4.890
2007-07-02,4.9480,4.9787,4.9250,4.9685,0.050,4.890
2007-07-03,4.9864,5.0375,4.9838,5.0247,0.028,4.891
2007-07-05,4.9710,5.0707,4.8866,5.0554,0.046,4.893
2007-07-06,5.0324,5.1142,5.0324,5.1091,0.055,4.897
2007-07-09,5.1117,5.1142,4.9864,5.1117,0.109,4.901
2007-07-10,5.0196,5.1117,4.9915,5.1117,0.055,4.905
2007-07-11,5.0094,5.1321,5.0094,5.0835,0.046,4.909
2007-07-12,5.1142,5.1142,4.9889,5.1040,0.047,4.913
2007-07-13,5.1117,5.1142,5.0717,5.1142,0.041,4.918
2007-07-16,5.0835,5.1142,5.0210,5.0298,0.050,4.920
2007-07-17,5.0119,5.1040,5.0119,5.0963,0.070,4.923
2007-07-18,5.0887,5.0887,4.9864,5.0247,0.051,4.924
2007-07-19,5.0938,5.0938,4.9634,5.0017,0.040,4.925
2007-07-20,4.9966,4.9966,4.8457,4.8585,0.176,4.923
2007-07-23,4.8739,4.9199,4.8125,4.8560,0.093,4.920
2007-07-24,4.8202,4.8329,4.7332,4.7588,0.056,4.916
2007-07-25,4.7613,4.8483,4.6949,4.7562,0.045,4.913
2007-07-26,4.6718,4.8304,4.6488,4.7409,0.110,4.910
2007-07-27,4.7818,4.8074,4.6309,4.7869,0.064,4.909
2007-07-30,4.8432,4.8523,4.7358,4.7716,0.055,4.909
2007-07-31,4.8457,4.8611,4.7946,4.8329,0.086,4.909
2007-08-01,4.7920,4.8544,4.7562,4.7920,0.041,4.908
2007-08-02,4.8534,4.8585,4.8150,4.8253,0.033,4.907
2007-08-03,4.8508,4.8539,4.7946,4.7971,0.049,4.907
2007-08-06,4.8457,4.8457,4.6540,4.7537,0.081,4.906
2007-08-07,4.7997,4.8230,4.7562,4.8176,0.059,4.906
2007-08-08,4.8534,4.9608,4.8329,4.9531,0.089,4.909
2007-08-09,4.8585,4.9414,4.8074,4.8483,0.091,4.910
2007-08-10,4.8099,4.8202,4.6821,4.7358,0.030,4.908
2007-08-13,4.7562,4.8636,4.7000,4.7255,0.068,4.905
2007-08-14,4.7741,4.7741,4.4750,4.5133,0.095,4.898
2007-08-15,4.4903,4.5875,4.3471,4.3676,0.096,4.888
2007-08-16,4.3343,4.3343,4.0658,4.3139,0.135,4.877
