DATE,OPEN,HIGH,LOW,CLOSE
1995-08-18,89999.9969,89999.9969,87839.9969,89999.9969
1995-08-21,87839.9969,94319.9967,87839.9969,87839.9969
1995-08-22,94319.9967,94319.9967,76319.9973,80639.9972
1995-08-23,80639.9972,80639.9972,69839.9976,71999.9975
1995-08-24,78479.9973,78479.9973,67679.9976,71999.9975
1995-08-25,69839.9976,76319.9973,69839.9976,76319.9973
1995-08-28,69839.9976,76319.9973,69839.9976,76319.9973
1995-08-29,69839.9976,71999.9975,67679.9976,69839.9976
1995-08-30,71999.9975,76319.9973,71999.9975,71999.9975
1995-08-31,76319.9973,76319.9973,76319.9973,76319.9973
1995-09-01,76319.9973,76319.9973,69839.9976,69839.9976
1995-09-05,76319.9973,76319.9973,69839.9976,69839.9976
1995-09-06,69839.9976,76319.9973,69839.9976,71999.9975
1995-09-07,69839.9976,76319.9973,69839.9976,71999.9975
1995-09-08,69839.9976,74159.9974,69839.9976,74159.9974
1995-09-11,69839.9976,76319.9973,69839.9976,74159.9974
1995-09-12,74159.9974,74159.9974,74159.9974,74159.9974
1995-09-13,78479.9973,78479.9973,78479.9973,78479.9973
1995-09-14,71999.9975,85679.9970,71999.9975,80639.9972
1995-09-15,76319.9973,85679.9970,71999.9975,71999.9975
1995-09-18,76319.9973,76319.9973,71999.9975,76319.9973
1995-09-19,76319.9973,76319.9973,71999.9975,71999.9975
1995-09-20,71999.9975,76319.9973,71999.9975,76319.9973
1995-09-21,80639.9972,80639.9972,76319.9973,78479.9973
1995-09-22,85679.9970,85679.9970,80639.9972,80639.9972
1995-09-25,85679.9970,85679.9970,76319.9973,80639.9972
1995-09-26,80639.9972,89999.9969,80639.9972,80639.9972
1995-09-27,89999.9969,89999.9969,76319.9973,80639.9972
1995-09-28,80639.9972,80639.9972,76319.9973,76319.9973
1995-09-29,83519.9971,83519.9971,76319.9973,78479.9973
1995-10-02,76319.9973,80639.9972,76319.9973,76319.9973
1995-10-03,76319.9973,76319.9973,76319.9973,76319.9973
1995-10-04,76319.9973,80639.9972,71999.9975,74159.9974
1995-10-05,74159.9974,80639.9972,74159.9974,74159.9974
1995-10-06,74159.9974,74159.9974,74159.9974,74159.9974
1995-10-09,75599.9974,80639.9972,74159.9974,74159.9974
1995-10-10,78479.9973,80639.9972,71999.9975,71999.9975
1995-10-11,71999.9975,80639.9972,71999.9975,71999.9975
1995-10-12,71999.9975,71999.9975,71999.9975,71999.9975
1995-10-13,71999.9975,76319.9973,71999.9975,71999.9975
1995-10-16,71999.9975,71999.9975,71999.9975,71999.9975
1995-10-17,71999.9975,76319.9973,71999.9975,76319.9973
1995-10-18,71999.9975,74159.9974,69839.9976,74159.9974
1995-10-19,69839.9976,74159.9974,69839.9976,71999.9975
1995-10-20,69839.9976,74159.9974,69839.9976,71999.9975
1995-10-23,71999.9975,76319.9973,69839.9976,76319.9973
1995-10-24,76319.9973,76319.9973,71999.9975,74159.9974
1995-10-25,71999.9975,76319.9973,71999.9975,76319.9973
1995-10-26,69839.9976,76319.9973,69839.9976,69839.9976
1995-10-27,71999.9975,71999.9975,69839.9976,71999.9975
1995-10-30,69839.9976,71999.9975,63359.9978,67679.9976
1995-10-31,63359.9978,69839.9976,63359.9978,69839.9976
1995-11-01,65519.9977,65519.9977,65519.9977,65519.9977
1995-11-02,69839.9976,69839.9976,63359.9978,69839.9976
1995-11-03,63359.9978,71999.9975,56159.9980,56159.9980
1995-11-06,53999.9981,53999.9981,44639.9984,49679.9983
1995-11-07,49679.9983,63359.9978,49679.9983,60479.9979
1995-11-08,53999.9981,63359.9978,53999.9981,53999.9981
1995-11-09,53999.9981,63359.9978,53999.9981,63359.9978
1995-11-10,53999.9981,60479.9979,53999.9981,60479.9979
1995-11-13,53999.9981,63359.9978,53999.9981,58319.9980
1995-11-14,63359.9978,63359.9978,56159.9980,56159.9980
1995-11-15,63359.9978,63359.9978,56159.9980,56159.9980
1995-11-16,63359.9978,63359.9978,58319.9980,59759.9979
1995-11-17,63359.9978,67679.9976,60479.9979,63359.9978
1995-11-20,67679.9976,67679.9976,60479.9979,60479.9979
1995-11-21,67679.9976,67679.9976,60479.9979,65519.9977
1995-11-22,60479.9979,65519.9977,60479.9979,65519.9977
1995-11-24,60479.9979,60479.9979,60479.9979,60479.9979
1995-11-27,60479.9979,65519.9977,60479.9979,60479.9979
1995-11-28,67679.9976,67679.9976,60479.9979,60479.9979
1995-11-29,67679.9976,67679.9976,60479.9979,60479.9979
1995-11-30,65519.9977,65519.9977,60479.9979,60479.9979
1995-12-01,60479.9979,65519.9977,60479.9979,60479.9979
1995-12-04,65519.9977,65519.9977,63359.9978,65519.9977
1995-12-05,65519.9977,65519.9977,60479.9979,60479.9979
1995-12-06,60479.9979,65519.9977,58319.9980,63359.9978
1995-12-07,65519.9977,67679.9976,63359.9978,65519.9977
1995-12-08,65519.9977,67679.9976,65519.9977,65519.9977
1995-12-11,65519.9977,67679.9976,65519.9977,65519.9977
1995-12-12,65519.9977,67679.9976,63359.9978,63359.9978
1995-12-13,67679.9976,67679.9976,63359.9978,67679.9976
1995-12-14,67679.9976,67679.9976,63359.9978,67679.9976
1995-12-15,60479.9979,67679.9976,60479.9979,60479.9979
1995-12-18,60479.9979,65519.9977,60479.9979,60479.9979
1995-12-19,71999.9975,71999.9975,60479.9979,67679.9976
1995-12-20,63359.9978,65519.9977,63359.9978,63359.9978
1995-12-21,65519.9977,65519.9977,58319.9980,58319.9980
1995-12-22,63359.9978,63359.9978,58319.9980,58319.9980
1995-12-26,63359.9978,63359.9978,58319.9980,58319.9980
1995-12-27,58319.9980,63359.9978,56159.9980,56159.9980
1995-12-28,63359.9978,63359.9978,53999.9981,58319.9980
1995-12-29,58319.9980,65519.9977,58319.9980,65519.9977
1996-01-02,65519.9977,71999.9975,65519.9977,67679.9976
1996-01-03,71999.9975,71999.9975,67679.9976,71999.9975
1996-01-04,76319.9973,76319.9973,71999.9975,74159.9974
1996-01-05,76319.9973,76319.9973,69839.9976,69839.9976
1996-01-08,76319.9973,76319.9973,71999.9975,76319.9973
1996-01-09,76319.9973,76319.9973,71999.9975,74159.9974
1996-01-10,71999.9975,76319.9973,71999.9975,71999.9975
1996-01-11,71999.9975,71999.9975,58319.9980,60479.9979
1996-01-12,67679.9976,67679.9976,58319.9980,67679.9976
1996-01-15,67679.9976,67679.9976,65519.9977,65519.9977
1996-01-16,65519.9977,67679.9976,65519.9977,65519.9977
1996-01-17,67679.9976,74159.9974,58319.9980,71999.9975
1996-01-18,71999.9975,71999.9975,63359.9978,67679.9976
1996-01-19,67679.9976,67679.9976,63359.9978,63359.9978
1996-01-22,67679.9976,67679.9976,63359.9978,63359.9978
1996-01-23,63359.9978,67679.9976,63359.9978,67679.9976
1996-01-24,67679.9976,67679.9976,60479.9979,60479.9979
1996-01-25,67679.9976,67679.9976,60479.9979,65519.9977
1996-01-26,67679.9976,67679.9976,63359.9978,63359.9978
