DATE,OPEN,HIGH,LOW,CLOSE
2020-12-11,10.3500,10.5500,10.3500,10.4500
2020-12-14,10.5500,10.6900,10.5500,10.5900
2020-12-15,11.0000,11.0000,10.5900,10.6075
2020-12-16,10.6100,10.6100,10.4700,10.5500
2020-12-17,10.5100,10.6450,10.5000,10.5000
2020-12-18,10.5000,10.7100,10.5000,10.5300
2020-12-21,10.5200,10.5500,10.5000,10.5400
2020-12-22,10.4500,10.6985,10.4500,10.6200
2020-12-23,10.6000,10.7100,10.6000,10.6900
2020-12-24,10.7000,10.7400,10.6500,10.6500
2020-12-28,10.6900,10.7100,10.5200,10.6300
2020-12-29,10.8000,10.8000,10.5500,10.5500
2020-12-30,10.6100,10.7500,10.5500,10.5800
2020-12-31,10.5600,10.7000,10.0700,10.6000
2021-01-04,10.6100,10.7100,10.5400,10.5500
2021-01-05,10.5500,10.6000,10.5100,10.5100
2021-01-06,10.5200,10.5750,10.3700,10.4500
2021-01-07,10.5050,10.6210,10.4000,10.5664
2021-01-08,10.6000,10.7000,10.5600,10.5600
2021-01-11,10.7000,10.7750,10.5800,10.6100
2021-01-12,10.6100,11.1000,10.6100,10.9300
2021-01-13,11.1000,11.1000,10.7000,10.8600
2021-01-14,10.9100,10.9500,10.8500,10.8700
2021-01-15,10.8500,10.8500,10.6500,10.7000
2021-01-19,10.7500,10.8500,10.7300,10.8500
2021-01-20,10.9800,10.9900,10.8700,10.8700
2021-01-21,10.8700,11.5000,10.8500,11.1550
2021-01-22,11.1900,11.4082,10.9600,11.1850
2021-01-25,11.1900,11.2900,10.7500,11.1500
2021-01-26,11.2600,11.3000,10.7800,10.7900
2021-01-27,10.6600,10.7500,10.5600,10.5600
2021-01-28,10.5700,10.6500,10.5700,10.5900
2021-01-29,10.5600,10.8900,10.5600,10.6500
2021-02-01,10.9000,10.9900,10.7600,10.8300
2021-02-02,10.8000,11.2500,10.8000,10.9200
2021-02-03,11.0500,11.4000,11.0500,11.1100
2021-02-04,11.0800,11.1900,10.9500,11.0200
2021-02-05,11.1000,13.2766,11.0999,12.7400
2021-02-08,13.9000,14.2500,13.0000,14.1000
2021-02-09,14.2500,18.4400,14.2500,17.4800
2021-02-10,19.8000,20.1500,16.7500,18.2500
2021-02-11,18.4600,18.4600,17.0300,17.5100
2021-02-12,19.0100,19.6543,16.9400,17.2000
2021-02-16,19.8200,20.3900,18.2500,18.7500
2021-02-17,18.9100,21.9500,18.0000,21.2800
2021-02-18,21.0700,22.3000,20.3800,21.0100
2021-02-19,21.2700,26.6800,19.6500,26.1000
2021-02-22,25.5000,30.0000,23.2300,23.7200
2021-02-23,21.9900,21.9900,17.0000,21.2200
2021-02-24,21.0000,22.3200,19.3600,19.9200
2021-02-25,19.9800,21.3000,17.6300,17.9900
2021-02-26,17.8800,19.3100,17.0648,19.0000
2021-03-01,19.7000,20.1000,18.2700,19.2500
2021-03-02,19.0100,19.0100,18.0200,18.2700
2021-03-03,18.2700,18.2700,15.6500,15.6500
2021-03-04,15.6500,16.0000,13.3000,13.6900
2021-03-05,14.6900,14.9400,12.1000,14.4500
2021-03-08,14.7000,17.3100,14.7000,15.6200
2021-03-09,16.1200,16.9900,16.1200,16.8800
2021-03-10,17.1100,19.2000,17.0000,17.9000
2021-03-11,18.0000,18.2065,17.4000,17.9800
2021-03-12,17.4800,17.6600,16.0000,17.5200
2021-03-15,17.5700,18.0200,17.4200,17.7700
2021-03-16,17.3070,17.9999,16.1500,16.1800
2021-03-17,16.0900,17.1000,15.5400,17.0800
2021-03-18,16.6100,17.4200,16.0000,16.2594
2021-03-19,16.2500,17.1000,15.4000,16.9200
2021-03-22,17.2400,17.2400,16.3100,16.7000
2021-03-23,16.5000,16.5000,15.3600,15.4500
2021-03-24,15.3700,15.4723,14.4700,14.9100
2021-03-25,14.0500,15.2900,13.9800,15.0900
2021-03-26,15.3000,15.4200,14.6900,14.7100
2021-03-29,14.9154,15.4000,13.9500,13.9500
2021-03-30,13.9500,14.1500,13.6800,13.7900
2021-03-31,14.1500,14.6400,14.1400,14.6400
2021-04-01,14.7900,15.0500,14.6100,14.6200
2021-04-05,14.5600,15.0000,14.1100,14.1100
2021-04-06,14.1700,14.6700,14.1700,14.6400
2021-04-07,14.8100,14.8500,14.4100,14.5200
2021-04-08,14.5000,14.9900,14.1900,14.8500
2021-04-09,15.0000,15.3598,14.3100,14.4100
2021-04-12,15.0000,15.0000,14.1400,14.3800
2021-04-13,14.0000,14.0000,13.7700,13.7700
2021-04-14,13.8000,13.8463,13.6500,13.7800
2021-04-15,13.6600,13.7607,13.0700,13.5100
2021-04-16,13.5200,13.5200,13.0400,13.1400
2021-04-19,13.2000,13.3300,12.6900,12.7600
2021-04-20,12.9000,12.9100,12.3000,12.7500
2021-04-21,12.3400,13.4500,12.0600,13.4500
2021-04-22,13.1100,14.2200,13.1100,13.5100
2021-04-23,14.0000,14.3700,13.7650,14.3700
2021-04-26,14.2000,14.5800,14.0150,14.3000
2021-04-27,14.8900,14.8900,14.4900,14.6700
2021-04-28,14.4600,14.6100,14.0100,14.2200
2021-04-29,14.3950,14.3950,13.9400,13.9400
2021-04-30,14.0000,14.0000,13.4000,13.6250
2021-05-03,13.2000,13.2000,13.0500,13.1550
2021-05-04,13.0000,13.1700,12.7500,13.0000
2021-05-05,12.5500,13.8000,12.5500,12.7500
2021-05-06,12.7500,12.7500,11.9700,12.3000
2021-05-07,12.3000,12.8650,11.8301,12.5514
2021-05-10,12.5350,12.6000,11.7900,12.0375
2021-05-11,11.7500,12.1156,11.4500,11.7700
2021-05-12,11.5000,12.5056,11.4000,11.4000
2021-05-13,12.6972,12.6972,11.0500,11.5400
2021-05-14,11.8700,11.9500,11.8700,11.9500
2021-05-17,11.9600,12.2500,11.6600,11.8100
2021-05-18,12.7635,12.7635,11.8301,11.9500
2021-05-19,11.6200,11.8500,11.6100,11.7600
2021-05-20,12.7520,13.9600,11.7601,13.9600
2021-05-21,14.1400,14.6799,14.0000,14.6000
2021-05-24,14.5400,14.9499,14.3900,14.6500
2021-05-25,14.6797,15.4000,14.5663,15.2900
2021-05-26,15.2500,15.2944,14.8850,15.2944
2021-05-27,15.6600,15.8500,14.3501,15.7400
