DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-13,9.7100,9.7500,9.7000,9.7200,0.067,
2021-04-14,9.7300,9.8000,9.7240,9.7900,0.138,
2021-04-15,9.8000,10.6500,9.7996,9.8500,0.278,
2021-04-16,9.8500,9.9400,9.8500,9.8900,0.183,
2021-04-19,9.8900,9.9400,9.8900,9.8900,0.059,
2021-04-20,9.9000,9.9300,9.8900,9.9200,0.017,
2021-04-21,9.9000,9.9000,9.9000,9.9000,0.001,
2021-04-22,9.9000,9.9127,9.8900,9.9000,0.022,
2021-04-23,9.9000,9.9150,9.9000,9.9000,0.006,
2021-04-26,9.9000,9.9000,9.9000,9.9000,0.000,
2021-04-27,9.9300,9.9400,9.9000,9.9000,0.013,
2021-04-28,9.9100,9.9100,9.9100,9.9100,0.001,
2021-04-29,9.9400,9.9400,9.9000,9.9200,0.009,
2021-04-30,9.9200,9.9400,9.9200,9.9400,0.001,
2021-05-03,9.9400,9.9500,9.9400,9.9500,0.002,
2021-05-04,9.9400,9.9500,9.9400,9.9500,0.002,
2021-05-05,9.9500,9.9600,9.9500,9.9600,0.008,
2021-05-06,9.9500,9.9600,9.9300,9.9500,0.003,
2021-05-07,9.9500,9.9600,9.9500,9.9600,0.004,
2021-05-10,9.9600,9.9600,9.9600,9.9600,0.000,
2021-05-11,9.9500,9.9600,9.9500,9.9600,0.005,
2021-05-12,9.9600,9.9600,9.9600,9.9600,0.000,
2021-05-13,9.9100,9.9100,9.9100,9.9100,0.002,
2021-05-14,9.9100,9.9100,9.9100,9.9100,0.000,
2021-05-17,9.9100,9.9100,9.9100,9.9100,0.000,
2021-05-18,9.8700,9.8700,9.8700,9.8700,0.001,
2021-05-19,9.8500,9.8600,9.6700,9.8400,0.039,
2021-05-20,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-21,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-24,9.8500,9.8500,9.8400,9.8400,0.000,
2021-05-25,9.8400,9.8700,9.8400,9.8700,0.000,
2021-05-26,9.9000,9.9100,9.8700,9.9100,0.006,
2021-05-27,9.9000,9.9100,9.9000,9.9100,0.009,
2021-05-28,9.9100,9.9100,9.9100,9.9100,0.001,
2021-06-01,9.9100,9.9100,9.9100,9.9100,0.002,
2021-06-02,9.9100,9.9300,9.9100,9.9100,0.002,
2021-06-03,9.9300,9.9300,9.9300,9.9300,0.001,
2021-06-04,9.9200,9.9300,9.9200,9.9300,0.059,
2021-06-07,9.9300,9.9300,9.9300,9.9300,0.000,
2021-06-08,9.9300,9.9300,9.9300,9.9300,0.001,
2021-06-09,9.9300,9.9400,9.9200,9.9400,0.006,
2021-06-10,9.9400,10.0000,9.8900,9.9500,0.365,
2021-06-11,9.9500,10.0630,9.9500,10.0300,0.065,
2021-06-14,10.0200,10.0500,9.9500,9.9600,0.062,
2021-06-15,9.9601,9.9800,9.9300,9.9500,0.210,
2021-06-16,9.9448,10.0000,9.9400,9.9500,0.047,
2021-06-17,9.9516,9.9800,9.9500,9.9800,0.042,
2021-06-18,9.9600,9.9800,9.9400,9.9500,0.043,
2021-06-21,9.9401,9.9700,9.9400,9.9400,0.028,
2021-06-22,9.9700,9.9700,9.9400,9.9700,0.042,9.914
2021-06-23,9.9401,9.9800,9.9400,9.9400,0.020,9.918
2021-06-24,9.9500,9.9800,9.9400,9.9800,0.024,9.922
