DATE,OPEN,HIGH,LOW,CLOSE
2021-05-17,0.5400,0.7020,0.5400,0.7020
2021-05-18,0.7500,0.7600,0.7500,0.7500
2021-05-19,0.7500,0.7500,0.7500,0.7500
2021-05-20,0.7500,0.7500,0.5500,0.6000
2021-05-21,0.6000,0.6000,0.6000,0.6000
2021-05-24,0.6000,0.6000,0.6000,0.6000
2021-05-25,0.6001,0.6203,0.6001,0.6102
2021-05-26,0.6100,0.6100,0.6100,0.6100
2021-05-27,0.6300,0.6300,0.5504,0.5594
2021-05-28,0.6999,0.6999,0.5594,0.5594
2021-06-01,0.5594,0.5594,0.5594,0.5594
2021-06-02,0.5594,0.5594,0.5500,0.5500
2021-06-03,0.6799,0.6899,0.6500,0.6699
2021-06-04,0.6900,0.6905,0.6900,0.6900
2021-06-07,0.6900,0.6900,0.6900,0.6900
2021-06-08,0.6999,0.6999,0.6999,0.6999
2021-06-09,0.6999,0.6999,0.6999,0.6999
2021-06-10,0.7000,0.7000,0.7000,0.7000
2021-06-11,0.7498,0.7600,0.7400,0.7500
2021-06-14,0.7999,0.8000,0.7098,0.7098
2021-06-15,0.7004,0.7217,0.6101,0.7100
2021-06-16,0.7110,0.7110,0.6905,0.6998
2021-06-17,0.7000,0.7000,0.6780,0.6999
2021-06-18,0.7100,0.7500,0.7000,0.7000
2021-06-21,0.7300,0.7500,0.7100,0.7300
2021-06-22,0.7300,0.7300,0.7100,0.7200
2021-06-23,0.7100,0.7200,0.6801,0.6801
2021-06-24,0.7299,0.7300,0.7056,0.7201
2021-06-25,0.7600,0.7600,0.7000,0.7400
2021-06-28,0.7799,1.0006,0.7500,0.7900
2021-06-29,0.7510,0.7850,0.7501,0.7600
2021-06-30,0.7900,0.8000,0.7500,0.7600
2021-07-01,0.7600,0.8100,0.7550,0.7600
2021-07-02,0.7510,0.7800,0.7500,0.7600
2021-07-06,0.8000,0.8300,0.7700,0.7701
2021-07-07,0.7550,0.7574,0.7502,0.7548
2021-07-08,0.7600,0.8100,0.7600,0.8000
2021-07-09,0.7900,0.7900,0.7881,0.7881
2021-07-12,0.8002,0.8100,0.8000,0.8000
2021-07-13,0.8100,0.8300,0.8100,0.8200
2021-07-14,0.8300,0.9000,0.8011,0.9000
2021-07-15,0.9000,0.9000,0.9000,0.9000
2021-07-16,0.8417,0.8700,0.8201,0.8350
2021-07-19,0.8201,0.8251,0.6200,0.6200
2021-07-20,0.7700,0.8151,0.7601,0.7601
2021-07-21,0.8200,0.8200,0.7800,0.7999
2021-07-22,0.8200,0.8400,0.8045,0.8100
2021-07-23,0.8900,0.8900,0.8900,0.8900
2021-07-26,0.8400,0.8400,0.7811,0.7811
2021-07-27,0.7901,0.8000,0.7600,0.7600
2021-07-28,0.7306,0.7500,0.7306,0.7500
2021-07-29,0.7850,0.7899,0.7801,0.7801
2021-07-30,0.7401,0.7510,0.7201,0.7201
2021-08-02,0.7300,0.7400,0.7201,0.7201
2021-08-03,0.7551,0.7769,0.7100,0.7100
2021-08-04,0.7200,0.7200,0.6951,0.6951
2021-08-05,0.6800,0.6800,0.6456,0.6600
2021-08-06,0.6800,0.6910,0.6800,0.6900
2021-08-09,0.6900,0.6998,0.6501,0.6998
2021-08-10,0.6899,0.7000,0.6896,0.6988
2021-08-11,0.6998,0.6999,0.6998,0.6999
2021-08-12,0.6750,0.7150,0.6698,0.7150
2021-08-13,0.6700,0.6700,0.6700,0.6700
2021-08-16,0.6700,0.6700,0.6700,0.6700
2021-08-17,0.6701,0.6710,0.5594,0.6398
2021-08-18,0.6300,0.6300,0.6288,0.6288
2021-08-19,0.6100,0.6100,0.5801,0.6100
2021-08-20,0.6954,0.6954,0.5701,0.5701
2021-08-23,0.5704,0.5704,0.4800,0.5000
2021-08-24,0.7199,0.7199,0.5100,0.5100
2021-08-25,0.5498,0.5500,0.5102,0.5102
2021-08-26,0.6000,0.6012,0.5500,0.5500
