DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-04,8.5300,9.3800,7.0100,7.5500,0.672,
2023-04-05,7.3400,7.4000,6.8500,7.0000,0.263,
2023-04-06,7.0000,7.1100,7.0000,7.0800,0.036,
2023-04-10,7.0400,7.0500,6.9500,6.9959,0.038,
2023-04-11,7.0500,7.4000,6.9500,7.3600,0.077,
2023-04-12,7.2900,7.5200,7.1312,7.5200,0.053,
2023-04-13,7.5200,8.1800,7.5200,7.6800,0.181,
2023-04-14,7.7600,7.7600,7.3900,7.4800,0.014,
2023-04-17,7.3600,7.6000,7.2300,7.6000,0.018,
2023-04-18,7.6000,7.8000,7.5013,7.6100,0.060,
2023-04-19,7.5900,8.2000,7.5000,7.9100,0.078,
2023-04-20,7.8400,8.2900,7.6200,8.2000,0.055,
2023-04-21,8.3000,8.5000,8.1900,8.4000,0.028,
2023-04-24,8.3900,8.5400,8.1100,8.4200,0.025,
2023-04-25,8.0000,8.1450,7.7500,7.8900,0.019,
2023-04-26,7.7140,8.3300,7.7000,8.2000,0.063,
2023-04-27,8.2900,8.3900,8.0900,8.3400,0.053,
2023-04-28,8.3400,9.7950,8.1700,8.9600,0.070,
2023-05-01,8.9200,8.9600,8.4400,8.6900,0.033,
2023-05-02,8.6200,8.8200,8.5850,8.8200,0.019,
2023-05-03,8.8400,8.8400,8.4231,8.8400,0.098,
2023-05-04,8.7100,8.9900,8.4300,8.8000,0.015,
2023-05-05,8.8000,8.9800,8.7900,8.9800,0.014,
2023-05-08,8.8500,9.4150,8.8001,9.3900,0.037,
2023-05-09,9.3000,9.3800,9.0700,9.3000,0.040,
2023-05-10,9.2600,9.2600,9.0050,9.2000,0.044,
2023-05-11,9.2000,9.2000,8.8081,9.1000,0.030,
2023-05-12,9.1300,9.1300,8.7000,9.0000,0.024,
2023-05-15,8.8800,8.9800,8.8000,8.8100,0.026,
2023-05-16,8.8000,8.8000,8.3416,8.6500,0.048,
2023-05-17,8.7500,8.7500,7.7700,7.9400,0.045,
2023-05-18,7.9400,8.9000,7.4400,8.9000,0.127,
2023-05-19,8.4500,8.9500,8.1500,8.8500,0.019,
2023-05-22,8.9500,8.9500,7.6000,7.6000,0.043,
2023-05-23,7.6447,7.9400,7.3300,7.4500,0.117,
2023-05-24,7.4500,7.9000,7.4200,7.4200,0.010,
2023-05-25,7.6100,7.9700,7.4300,7.4300,0.015,
2023-05-26,8.0100,8.0100,7.3500,7.4300,0.022,
2023-05-30,7.5700,7.7700,7.3800,7.3800,0.015,
2023-05-31,7.4138,7.9700,7.3920,7.4900,0.013,
2023-06-01,7.7800,8.7000,7.7600,8.3700,0.035,
2023-06-02,8.6900,8.8800,8.3800,8.3900,0.042,
2023-06-05,8.3800,8.4000,7.5000,7.5200,0.048,
2023-06-06,8.0500,8.3000,7.7200,8.2500,0.015,
2023-06-07,8.2900,8.3000,7.8500,7.8600,0.016,
2023-06-08,7.9100,8.2000,7.6000,7.6000,0.018,
2023-06-09,7.6700,8.3400,7.6500,7.7000,0.021,
2023-06-12,7.7700,8.2500,7.7000,7.7000,0.040,
2023-06-13,7.7500,7.8900,7.4100,7.4700,0.104,
2023-06-14,7.5001,7.9000,7.3600,7.3600,0.034,8.078
2023-06-15,7.8000,7.8000,7.3600,7.4400,0.019,8.076
2023-06-16,7.4300,7.8000,7.3300,7.4300,0.017,8.084
2023-06-20,7.7900,7.7900,7.4400,7.7900,0.025,8.098
2023-06-21,7.5700,8.0100,7.4500,7.6800,0.024,8.112
2023-06-22,7.5600,7.8600,7.4500,7.5100,0.039,8.115
2023-06-23,7.6099,7.7201,7.0000,7.0000,0.285,8.105
