DATE,OPEN,HIGH,LOW,CLOSE
2020-02-10,19.8800,20.2000,19.5500,19.9900
2020-02-11,20.4800,20.6300,19.6300,19.9450
2020-02-12,19.9500,20.1500,19.2200,19.4500
2020-02-13,19.3900,19.7000,19.2650,19.5000
2020-02-14,19.5100,20.2500,19.5000,20.0000
2020-02-18,19.9900,20.1070,19.6000,19.6000
2020-02-19,19.7500,19.9400,19.6100,19.7500
2020-02-20,19.6000,19.9400,19.5000,19.9400
2020-02-21,19.8500,19.8500,19.6200,19.7500
2020-02-24,19.5000,19.8000,19.5000,19.7000
2020-02-25,19.7000,19.7000,18.6200,18.6700
2020-02-26,19.0200,19.6900,18.6500,19.4900
2020-02-27,18.7300,19.4500,18.6500,19.0400
2020-02-28,18.8600,19.0000,17.6700,18.6200
2020-03-02,18.9300,19.4600,17.4300,18.7400
2020-03-03,18.5500,19.2000,18.5500,18.8100
2020-03-04,18.9300,19.5900,18.7500,18.9500
2020-03-05,18.4700,19.5950,18.1200,18.8000
2020-03-06,17.8300,18.9500,17.8300,18.9400
2020-03-09,18.3400,19.4900,17.7100,18.7500
2020-03-10,18.4300,19.1950,17.5000,18.0100
2020-03-11,17.7400,19.1850,17.3000,17.5000
2020-03-12,17.1100,19.2300,16.0200,17.5000
2020-03-13,17.2400,18.0000,16.0800,17.7600
2020-03-16,17.3650,17.3650,15.0400,16.0000
2020-03-17,16.2000,17.4000,14.9000,16.5000
2020-03-18,15.6800,16.3000,14.2400,14.2400
2020-03-19,13.9800,16.7400,13.5000,15.7400
2020-03-20,15.5500,19.2500,14.8400,15.1800
2020-03-23,15.3900,15.3900,13.0100,15.1200
2020-03-24,15.0100,15.8300,15.0100,15.8300
2020-03-25,15.8200,15.8200,14.1000,15.6900
2020-03-26,15.6300,15.9200,14.4500,15.2100
2020-03-27,14.9200,15.5650,14.5200,14.6600
2020-03-30,14.9300,15.9500,14.3800,15.9500
2020-03-31,15.6600,15.9500,15.4050,15.9500
2020-04-01,14.8800,14.8800,14.8800,14.8800
2020-04-02,14.7300,15.2800,14.7205,15.1700
2020-04-03,15.0900,15.9400,14.3800,15.2200
2020-04-06,15.4700,16.1300,15.4300,16.1300
2020-04-07,16.2300,16.9300,15.7500,16.6300
2020-04-08,15.7000,17.7900,15.3300,17.0000
2020-04-09,16.9500,17.7500,16.6800,17.7500
2020-04-13,17.5000,17.5000,15.4900,15.7300
2020-04-14,15.9300,17.4100,15.9300,16.5800
2020-04-15,15.9700,16.2489,15.4200,15.4200
2020-04-16,15.4050,15.4050,14.7500,14.8200
2020-04-17,15.0000,16.2050,15.0000,15.0000
2020-04-20,15.1300,15.1600,13.5900,13.5900
2020-04-21,13.3000,14.4700,12.8000,13.2400
2020-04-22,13.6000,14.6714,12.8900,13.0700
2020-04-23,13.4400,13.4400,12.3200,12.7000
2020-04-24,12.9400,15.0000,12.9000,15.0000
2020-04-27,15.0000,15.0000,13.7500,14.0500
2020-04-28,14.3600,15.4900,14.2150,15.3800
2020-04-29,15.4900,15.8000,15.2700,15.3000
2020-04-30,15.0300,15.0800,13.0152,14.6900
2020-05-01,14.4000,15.0000,13.8200,15.0000
2020-05-04,14.6000,15.8550,13.9700,15.7000
2020-05-05,15.9000,15.9097,15.1500,15.5300
2020-05-06,15.5300,15.8500,15.2800,15.5400
2020-05-07,15.7000,15.7300,15.0200,15.2800
2020-05-08,15.5000,15.5800,15.2000,15.3100
2020-05-11,15.3750,15.7000,15.2400,15.5500
2020-05-12,15.7300,15.8600,15.5000,15.5500
2020-05-13,15.5200,15.5200,15.1500,15.2300
2020-05-14,15.2500,15.4800,14.6514,15.1500
2020-05-15,15.2300,15.2500,14.1912,15.2400
2020-05-18,14.8900,15.7400,14.8200,15.5600
2020-05-19,15.6600,15.6600,14.9900,15.5200
2020-05-20,15.5200,15.6000,15.2100,15.5000
2020-05-21,15.4700,15.5900,15.2700,15.2700
2020-05-22,15.5000,15.5500,15.4400,15.4900
2020-05-26,15.6000,15.7500,15.4800,15.6500
2020-05-27,15.7300,15.7300,15.2400,15.2900
2020-05-28,15.4400,15.6400,14.2500,14.6000
2020-05-29,14.5900,14.5900,13.8500,14.1800
2020-06-01,14.2400,14.2400,14.0000,14.0500
2020-06-02,14.0300,14.2400,13.6300,14.0300
2020-06-03,14.2200,15.4750,14.1900,15.1000
2020-06-04,15.3000,15.5600,15.2400,15.3500
2020-06-05,15.5400,15.7400,15.4201,15.6000
2020-06-08,15.2350,15.8800,15.2350,15.4300
2020-06-09,15.1100,15.4100,15.0000,15.2200
2020-06-10,15.2200,15.3000,14.7800,14.8600
2020-06-11,14.6300,14.9250,13.8450,14.0300
2020-06-12,14.2700,14.5600,13.8600,14.0000
2020-06-15,13.9600,15.4950,13.8565,15.2600
2020-06-16,15.5000,15.5000,14.6000,14.9900
2020-06-17,14.2050,15.2200,14.2050,15.1200
2020-06-18,15.0500,15.1900,14.4800,14.8000
2020-06-19,14.9900,15.1000,14.1150,14.1800
2020-06-22,14.4000,14.5394,14.1100,14.2000
2020-06-23,14.0600,14.4300,14.0600,14.2900
2020-06-24,14.0700,14.2300,13.5000,13.7500
2020-06-25,13.9800,14.7300,13.8200,14.1500
2020-06-26,14.3300,14.3300,13.3600,13.4100
2020-06-29,13.6400,14.0000,13.3200,13.9300
2020-06-30,13.8600,14.0000,13.7700,13.8800
2020-07-01,13.6250,13.8800,12.9400,13.5900
2020-07-02,13.6200,13.6600,13.2050,13.4700
2020-07-06,13.4500,13.5000,13.1850,13.3300
2020-07-07,13.1200,13.4700,13.1100,13.2100
2020-07-08,13.2500,13.2500,12.8000,12.8000
2020-07-09,12.8100,12.8600,12.0000,12.0700
2020-07-10,12.0100,12.3500,12.0100,12.2500
2020-07-13,12.1700,12.4300,12.1000,12.2200
2020-07-14,12.2000,12.2000,11.9100,11.9300
2020-07-15,12.1200,12.7000,11.9600,12.5600
2020-07-16,12.4700,12.4700,12.0600,12.0600
2020-07-17,12.0200,12.0500,11.8000,11.8500
2020-07-20,11.8000,11.8500,11.6500,11.7300
2020-07-21,11.7200,11.8200,11.4800,11.6600
2020-07-22,11.6714,11.8100,11.5600,11.6100
2020-07-23,11.5500,11.6100,11.3800,11.4000
2020-07-24,11.4500,11.4500,11.2400,11.2800
2020-07-27,11.2500,11.3000,9.6275,10.6100
2020-07-28,11.0400,11.1500,10.4300,10.4500
2020-07-29,10.4900,10.7400,10.4750,10.5000
2020-07-30,10.6000,11.1500,10.4900,11.0800
2020-07-31,11.0500,11.4900,11.0000,11.3100
2020-08-03,11.4700,11.9600,11.3800,11.4700
2020-08-04,11.5600,11.5800,11.4450,11.5500
2020-08-05,11.5800,12.1300,11.5800,12.1300
2020-08-06,12.0700,12.1800,12.0200,12.1800
2020-08-07,12.2400,13.0000,11.9950,12.9700
2020-08-10,12.8700,13.5000,12.6450,12.7300
2020-08-11,12.7800,13.5000,12.7800,13.4500
2020-08-12,13.5000,13.5000,12.7700,13.4500
2020-08-13,13.4400,13.6000,12.9200,13.3500
2020-08-14,13.4500,13.4500,13.1100,13.2700
2020-08-17,13.1700,14.5800,13.1500,14.3500
2020-08-18,14.1000,14.1000,13.1200,13.2400
2020-08-19,13.2500,13.7200,13.1400,13.2700
2020-08-20,12.6796,13.5400,12.6796,13.3000
2020-08-21,13.3000,13.5000,12.9200,13.4000
