DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-31,0.1700,0.1700,0.1700,0.1700,0.700,
2022-04-01,0.1600,0.1600,0.1300,0.1300,0.275,
2022-04-04,0.1500,0.1700,0.1500,0.1500,0.699,
2022-04-05,0.1600,0.1601,0.1500,0.1601,0.541,
2022-04-06,0.1601,0.1601,0.1601,0.1601,0.000,
2022-04-07,0.1601,0.1601,0.1601,0.1601,0.000,
2022-04-08,0.1600,0.1600,0.1600,0.1600,0.003,
2022-04-11,0.1512,0.1513,0.1512,0.1512,0.010,
2022-04-12,0.1600,0.1700,0.1600,0.1700,0.753,
2022-04-13,0.1600,0.1600,0.1600,0.1600,0.006,
2022-04-14,0.1600,0.1600,0.1600,0.1600,0.001,
2022-04-18,0.1600,0.1600,0.1600,0.1600,0.002,
2022-04-19,0.1600,0.1600,0.1600,0.1600,0.001,
2022-04-20,0.1600,0.1600,0.1521,0.1600,0.056,
2022-04-21,0.1520,0.1600,0.1520,0.1600,0.006,
2022-04-22,0.1520,0.1521,0.1500,0.1500,0.243,
2022-04-25,0.1451,0.1550,0.1400,0.1550,0.037,
2022-04-26,0.1500,0.1550,0.1500,0.1550,0.001,
2022-04-27,0.1431,0.1550,0.1431,0.1550,0.003,
2022-04-28,0.1600,0.1600,0.1391,0.1394,0.028,
2022-04-29,0.1499,0.1499,0.1499,0.1499,0.001,
2022-05-02,0.1400,0.1499,0.1400,0.1499,0.318,
2022-05-03,0.1499,0.1499,0.1499,0.1499,0.001,
2022-05-04,0.1499,0.1499,0.1499,0.1499,0.000,
2022-05-05,0.1499,0.1499,0.1499,0.1499,0.000,
2022-05-06,0.1499,0.1499,0.1499,0.1499,0.000,
2022-05-09,0.1499,0.1499,0.1450,0.1499,0.001,
2022-05-10,0.1400,0.1449,0.1400,0.1449,0.001,
2022-05-11,0.1400,0.1401,0.1400,0.1400,0.002,
2022-05-12,0.1499,0.1499,0.1499,0.1499,0.001,
2022-05-13,0.1499,0.1499,0.1499,0.1499,0.000,
2022-05-16,0.1500,0.1500,0.1301,0.1301,0.001,
2022-05-17,0.1251,0.1399,0.1251,0.1399,0.001,
2022-05-18,0.1399,0.1399,0.1399,0.1399,0.000,
2022-05-19,0.1399,0.1399,0.1399,0.1399,0.000,
2022-05-20,0.1399,0.1399,0.1300,0.1300,0.003,
2022-05-23,0.1300,0.1300,0.1300,0.1300,0.000,
2022-05-24,0.1379,0.1379,0.1370,0.1370,0.002,
2022-05-25,0.1370,0.1370,0.1370,0.1370,0.000,
2022-05-26,0.1370,0.1370,0.1370,0.1370,0.000,
2022-05-27,0.1370,0.1370,0.1370,0.1370,0.000,
2022-05-31,0.1339,0.1339,0.1270,0.1329,0.001,
2022-06-01,0.1314,0.1321,0.1313,0.1321,0.027,
2022-06-02,0.1499,0.1500,0.1499,0.1500,0.012,
2022-06-03,0.1462,0.1462,0.1462,0.1462,0.000,
