DATE,OPEN,HIGH,LOW,CLOSE
2021-02-10,17.8300,19.9900,17.0000,17.0000
2021-02-11,17.5000,17.9850,16.5500,17.4000
2021-02-12,17.4000,17.6000,16.9000,17.2300
2021-02-16,17.9000,19.8650,17.7000,19.7400
2021-02-17,19.7950,20.3900,19.1000,19.9700
2021-02-18,19.8900,19.8900,18.4050,19.5300
2021-02-19,19.9700,20.0300,19.2400,19.3000
2021-02-22,19.2900,19.4200,18.6200,19.0100
2021-02-23,17.7600,17.8600,15.0200,17.1600
2021-02-24,17.1400,17.7400,16.6800,16.9800
2021-02-25,17.0600,17.4400,14.9600,15.3700
2021-02-26,15.3700,15.5400,14.0000,14.9950
2021-03-01,15.0714,15.3000,14.2800,14.7000
2021-03-02,14.7500,15.3000,14.2100,14.3500
2021-03-03,14.1000,14.2200,11.5700,12.0300
2021-03-04,12.0000,12.3400,10.8100,11.1600
2021-03-05,11.2500,11.4000,9.2500,10.4500
2021-03-08,10.5000,10.8400,9.1600,9.4600
2021-03-09,10.0200,10.7900,9.9000,10.6100
2021-03-10,11.0400,11.8300,10.8300,11.6700
2021-03-11,12.1500,12.7100,11.5300,12.5100
2021-03-12,12.0000,13.6900,11.9663,13.1600
2021-03-15,13.3800,14.3900,13.3000,13.3800
2021-03-16,13.5200,14.0000,12.7100,12.7800
2021-03-17,12.5500,13.5500,12.5500,13.5100
2021-03-18,13.2600,14.2800,13.2600,13.4400
2021-03-19,13.4200,14.3200,12.7600,14.2100
2021-03-22,14.2500,14.6100,14.0600,14.3500
2021-03-23,14.3500,15.2200,14.1000,14.9000
2021-03-24,14.9000,14.9200,13.1585,13.3400
2021-03-25,12.9000,12.9000,11.7050,12.4800
2021-03-26,12.4100,12.9000,11.7500,12.3200
2021-03-29,12.0700,12.3200,11.3311,11.4400
2021-03-30,11.4800,11.5350,11.0500,11.2300
2021-03-31,10.1900,11.4400,10.0400,10.2900
2021-04-01,10.5000,11.2600,10.4100,10.5000
2021-04-05,10.7400,10.7700,9.8825,10.2300
2021-04-06,10.7503,10.8000,10.3600,10.6400
