DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-19,49.1000,49.9000,47.0600,47.5300,6.225,
2023-07-20,46.5400,53.3300,46.2800,50.0000,2.531,
2023-07-21,51.2000,54.2000,50.6100,52.5600,1.201,
2023-07-24,53.2200,53.7800,49.0320,49.6700,0.899,
2023-07-25,49.6700,51.7400,47.7600,48.2900,0.660,
2023-07-26,50.1600,53.5200,49.4506,51.8500,0.904,
2023-07-27,52.5000,53.5000,48.9400,49.1300,0.713,
2023-07-28,50.0500,51.1000,49.1600,50.6000,0.473,
2023-07-31,51.2100,53.3000,50.6700,53.2900,0.390,
2023-08-01,53.8000,53.8000,52.1100,53.2600,0.377,
2023-08-02,52.8700,55.2100,52.2100,54.2600,0.749,
2023-08-03,54.2600,55.6000,53.7000,55.4000,0.440,
2023-08-04,55.6500,56.0000,50.4800,50.6400,0.786,
2023-08-07,50.6400,52.9600,49.2839,52.3900,0.440,
2023-08-08,52.3100,52.3350,49.6700,50.8100,0.415,
2023-08-09,50.8200,51.9400,50.2000,50.5000,0.367,
2023-08-10,52.6600,55.0000,51.9200,54.7700,0.621,
2023-08-11,54.7700,55.2000,51.5100,52.3800,0.218,
2023-08-14,51.0000,51.3821,45.6600,46.3500,0.939,
2023-08-15,46.9200,47.0000,43.3700,43.6900,1.464,
2023-08-16,43.5900,44.4400,42.5600,43.9500,0.705,
2023-08-17,44.0000,45.6700,43.7200,45.3100,0.545,
2023-08-18,44.1500,46.3300,43.5500,45.2600,0.400,
2023-08-21,44.9800,45.7900,44.0700,45.6100,0.786,
2023-08-22,45.6100,46.0900,43.1600,43.2800,0.627,
2023-08-23,43.0000,44.4200,42.6000,43.7600,0.618,
2023-08-24,43.9900,44.4499,40.2500,41.0800,0.817,
2023-08-25,40.7100,41.9700,40.0922,41.6200,0.556,
2023-08-28,41.8500,43.0500,41.6900,42.9300,0.497,
2023-08-29,42.5100,42.8300,41.6000,41.9900,0.645,
2023-08-30,41.8500,43.9800,41.8000,42.7300,0.575,
2023-08-31,42.2300,42.6500,41.0300,41.5900,0.341,
2023-09-01,41.8300,42.7000,41.3340,41.9700,0.190,
2023-09-05,41.9000,41.9100,38.7500,39.7100,0.553,
