DATE,OPEN,HIGH,LOW,CLOSE
2005-09-27,19.8416,20.1715,18.0035,18.1920
2005-09-28,18.1920,19.3514,18.0978,19.3231
2005-09-29,19.2289,19.3985,18.9461,19.0498
2005-09-30,19.0969,19.8416,19.0215,19.8038
2005-10-03,19.7002,20.5014,19.7002,20.2657
2005-10-04,20.2092,21.2083,20.2092,20.8878
2005-10-05,20.8313,21.0292,20.5014,20.9255
2005-10-06,21.3026,21.6796,21.1141,21.2837
2005-10-07,20.9727,21.3026,20.5485,20.8784
2005-10-10,21.0009,21.0104,20.8313,20.9350
2005-10-11,20.9821,21.0198,20.5485,20.7182
2005-10-12,20.6428,20.7841,20.3977,20.5108
2005-10-13,20.4542,20.5485,20.1715,20.4637
2005-10-14,20.5956,21.1141,20.5956,20.9915
2005-10-17,20.8784,20.9444,20.5956,20.8124
2005-10-18,20.7936,21.0198,20.1243,20.2563
2005-10-19,20.1432,20.3600,19.6530,20.1526
2005-10-20,20.1243,20.2469,19.6530,19.8133
2005-10-21,19.8133,21.1329,19.8038,20.6993
2005-10-24,20.7464,21.0763,20.6899,21.0292
2005-10-25,20.9727,21.2460,20.4542,20.7370
2005-10-26,20.7370,21.1612,20.7276,21.0386
2005-10-27,20.9821,21.2649,20.9255,21.2649
2005-10-28,21.2554,22.5279,21.0858,22.5279
2005-10-31,22.6222,23.8947,22.6222,23.2632
2005-11-01,23.2820,23.6402,23.2726,23.5836
2005-11-02,23.7816,26.4868,23.7533,25.9684
2005-11-03,26.0155,26.4868,26.0155,26.2700
2005-11-04,26.2040,27.3352,26.1758,27.1466
2005-11-07,27.3352,27.7405,26.7507,27.2692
2005-11-08,27.4294,27.9950,27.3352,27.7405
2005-11-09,27.7405,29.5031,27.7405,29.5031
2005-11-10,29.3617,32.0104,29.3617,30.9170
2005-11-11,31.1527,32.0010,31.1055,31.4354
2005-11-14,31.5768,32.5194,31.5297,31.8125
2005-11-15,31.8125,31.9350,30.9547,31.9350
2005-11-16,31.5862,31.9067,31.4826,31.6711
2005-11-17,31.4826,32.5665,31.3223,32.3497
2005-11-18,32.3780,32.3780,30.9736,31.1527
2005-11-21,30.8699,30.8699,29.4654,30.1535
2005-11-22,30.1535,30.8604,29.7859,30.6342
2005-11-23,30.3514,31.7465,30.3137,31.1432
2005-11-25,31.1149,31.2940,30.8416,30.9641
2005-11-28,31.1527,31.9067,31.1055,31.4920
2005-11-29,31.3883,31.5768,30.7568,31.0113
2005-11-30,31.0113,31.8596,31.0113,31.6617
2005-12-01,32.0481,32.9341,32.0481,32.3120
2005-12-02,32.4252,32.6608,32.2838,32.3120
2005-12-05,30.2383,30.7662,29.5785,30.4928
2005-12-06,30.2006,31.8125,30.2006,31.6899
2005-12-07,31.4826,32.2178,31.3883,32.0010
2005-12-08,32.0010,32.0293,31.6051,31.7276
2005-12-09,31.4920,32.1141,31.4354,31.9350
2005-12-12,31.8596,31.9633,31.7748,31.8219
2005-12-13,31.8219,31.8596,31.1527,31.3412
2005-12-14,31.4826,31.7559,31.3412,31.6145
2005-12-15,31.7088,31.9350,31.4354,31.6994
2005-12-16,31.7465,33.4620,31.7465,33.1321
2005-12-19,33.1604,33.4149,32.8870,33.2264
2005-12-20,33.2264,33.4243,32.0670,33.2923
2005-12-21,33.3489,34.8759,33.3018,34.4140
2005-12-22,34.4989,34.9230,34.2632,34.7156
2005-12-23,34.6214,35.8185,34.6214,35.5640
2005-12-27,35.8091,36.5726,35.0644,35.3095
2005-12-28,35.8185,35.9599,34.2632,35.3001
2005-12-29,35.3001,35.7714,35.0550,35.2341
2005-12-30,35.3943,35.4226,34.8005,35.0079
2006-01-03,35.0644,36.0824,34.7345,35.3001
2006-01-04,35.5357,38.2692,35.5357,36.9496
2006-01-05,36.9307,37.4303,36.6762,37.4303
2006-01-06,37.4303,37.4303,35.9504,36.7611
2006-01-09,36.5726,36.6480,36.2898,36.3935
2006-01-10,36.3935,36.4877,35.2529,35.6300
2006-01-11,35.6300,35.6300,32.6608,32.8022
