DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-07,7.5000,9.5000,6.2500,6.8500,0.880,
2021-06-08,6.6900,7.1500,6.3743,7.0100,0.159,
2021-06-09,7.2200,7.6500,6.6417,7.0800,0.188,
2021-06-10,7.1300,8.8600,6.9000,8.0000,0.923,
2021-06-11,8.3900,10.5400,7.9000,8.0800,1.748,
2021-06-14,8.0000,8.6000,7.4000,8.1100,0.741,
2021-06-15,8.1500,8.6000,7.9000,8.3700,0.345,
2021-06-16,8.4600,9.8499,8.0000,8.9000,1.570,
2021-06-17,11.0000,12.8700,9.8500,11.1300,4.840,
2021-06-18,10.1500,10.9700,9.6900,9.9300,0.674,
2021-06-21,9.9500,11.1294,9.1000,11.0300,0.632,
2021-06-22,10.5370,11.6999,9.3800,10.2200,0.550,
2021-06-23,10.4000,11.3500,10.1000,10.7000,0.360,
2021-06-24,10.8500,11.6500,10.7706,11.0200,0.319,
2021-06-25,10.5000,13.9100,10.5000,10.7500,2.945,
2021-06-28,10.5600,11.6400,10.5100,11.0000,0.953,
2021-06-29,11.2000,11.5600,10.6000,10.8100,0.474,
2021-06-30,10.8500,11.1150,9.7000,9.8500,0.533,
2021-07-01,10.0100,10.2400,9.5500,9.7600,0.232,
2021-07-02,9.9700,10.1308,9.2001,9.2600,0.182,
2021-07-06,9.2800,10.0800,9.2800,9.7300,0.199,
2021-07-07,9.9000,10.0000,8.4000,8.4500,1.064,
2021-07-08,8.0000,8.5000,7.8000,8.2500,0.628,
2021-07-09,8.5000,9.2000,8.2800,9.0800,0.608,
2021-07-12,9.0000,10.2500,9.0000,9.8500,0.578,
2021-07-13,9.6100,10.1400,9.5000,9.7500,0.558,
2021-07-14,9.7500,10.7134,9.6001,10.7000,0.969,
2021-07-15,10.4200,10.6088,9.5400,9.8000,0.552,
2021-07-16,9.8800,10.2300,9.6500,9.9300,0.405,
2021-07-19,9.7100,9.9500,9.3168,9.7200,0.235,
2021-07-20,9.9200,10.0000,9.5200,9.7200,0.240,
2021-07-21,9.7500,11.8900,9.6500,11.6500,1.464,
2021-07-22,12.0000,13.7900,11.5000,12.0000,2.586,
2021-07-23,12.5000,12.9999,11.4500,12.1000,0.956,
2021-07-26,12.5500,12.7500,9.0001,9.7900,1.896,
2021-07-27,9.1500,9.2000,8.1796,8.6900,0.860,
2021-07-28,8.5100,9.4700,8.4001,9.1000,0.314,
2021-07-29,9.5476,9.5476,7.7800,7.8000,0.636,
2021-07-30,7.5000,8.5300,7.3200,7.6000,0.441,
2021-08-02,7.7300,8.3500,7.6500,8.2500,0.122,
2021-08-03,8.3000,8.5800,7.8400,8.1300,0.165,
2021-08-04,8.0600,8.1200,7.5560,7.6000,0.257,
2021-08-05,7.6700,8.0400,6.9700,7.1300,0.459,
2021-08-06,7.1000,7.4700,7.0900,7.3400,0.183,
2021-08-09,7.2700,7.5900,7.2000,7.2200,0.062,
2021-08-10,7.3800,7.7000,7.1900,7.5500,0.181,
2021-08-11,7.5500,7.8122,7.4100,7.6700,0.086,
2021-08-12,7.6900,7.7700,7.4706,7.6100,0.040,
2021-08-13,7.5900,7.8000,7.1650,7.2700,0.135,
2021-08-16,7.2000,7.2700,6.5600,6.7300,0.446,9.081
2021-08-17,6.7000,7.1000,6.6000,7.0100,0.087,9.085
2021-08-18,6.9700,7.0900,6.7500,6.8900,0.054,9.082
2021-08-19,6.8500,6.9700,6.7100,6.7600,0.064,9.076
2021-08-20,6.6368,6.9400,6.6368,6.7600,0.075,9.051
2021-08-23,6.7400,7.4100,6.7400,7.1300,0.095,9.032
2021-08-24,7.2400,7.4100,6.9300,7.1600,0.051,9.013
2021-08-25,7.2200,7.5599,6.9920,7.2500,0.107,8.991
2021-08-26,7.1900,7.2000,6.6500,6.6806,0.177,8.946
2021-08-27,6.7200,6.8599,6.5800,6.7800,0.166,8.859
2021-08-30,6.7700,6.9700,6.5000,6.7800,0.230,8.796
2021-08-31,6.8800,6.9700,6.6700,6.9000,0.224,8.714
2021-09-01,6.8700,7.0700,6.6500,6.7000,0.257,8.643
2021-09-02,6.6500,6.9441,6.5800,6.7700,0.138,8.565
2021-09-03,6.8100,6.8500,6.6100,6.7400,0.168,8.479
2021-09-07,6.7500,6.9200,6.6398,6.7700,0.070,8.399
2021-09-08,6.7700,6.7700,6.5200,6.6500,0.053,8.312
2021-09-09,6.6300,7.1000,6.5582,6.7300,0.190,8.231
2021-09-10,6.8600,6.8900,6.6500,6.7800,0.087,8.169
2021-09-13,6.8200,6.8500,6.5800,6.7400,0.086,8.109
2021-09-14,6.7100,6.8400,6.5235,6.6900,0.135,8.058
2021-09-15,6.6900,6.9000,6.6500,6.6500,0.060,7.996
