DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,1.8665,1.8770,1.8560,1.8560,0.012,
1988-01-06,1.8560,1.8560,1.8350,1.8455,0.053,
1988-01-07,1.8350,1.8560,1.8350,1.8455,0.018,
1988-01-08,1.8560,1.8560,1.8350,1.8350,0.024,
1988-01-11,1.8350,1.8560,1.8246,1.8350,0.025,
1988-01-12,1.8455,1.8506,1.8296,1.8455,0.020,
1988-01-13,1.8350,1.8770,1.8350,1.8770,0.016,
1988-01-14,1.8875,1.8980,1.8770,1.8875,0.026,
1988-01-15,1.9085,1.9189,1.8980,1.8980,0.024,
1988-01-18,1.9085,1.9294,1.9085,1.9135,0.041,
1988-01-19,1.9034,1.9189,1.9034,1.9189,0.028,
1988-01-20,1.9085,1.9189,1.9034,1.9135,0.014,
1988-01-21,1.9034,1.9189,1.8980,1.9034,0.051,
1988-01-22,1.9085,1.9135,1.9085,1.9135,0.044,
1988-01-25,1.8875,1.9189,1.8875,1.9085,0.025,
1988-01-26,1.9085,1.9135,1.8980,1.9034,0.088,
1988-01-27,1.9034,1.9085,1.8875,1.8925,0.015,
1988-01-28,1.8980,1.9034,1.8875,1.8925,0.068,
1988-01-29,1.9034,1.9189,1.8925,1.9189,0.022,
1988-02-01,1.9244,1.9294,1.9244,1.9294,0.032,
1988-02-02,1.9244,1.9554,1.9244,1.9504,0.078,
1988-02-03,1.9504,1.9504,1.9294,1.9294,0.054,
1988-02-04,1.9244,1.9454,1.9244,1.9454,0.019,
1988-02-05,1.9504,1.9504,1.9345,1.9504,0.016,
1988-02-08,1.9504,1.9504,1.9189,1.9189,0.006,
1988-02-09,1.9294,1.9294,1.9189,1.9294,0.015,
1988-02-10,1.9294,1.9504,1.9244,1.9399,0.025,
1988-02-11,1.9504,1.9504,1.9399,1.9399,0.016,
1988-02-12,1.9504,1.9663,1.9504,1.9504,0.175,
1988-02-16,1.9554,1.9554,1.9454,1.9454,0.027,
1988-02-17,1.9554,1.9554,1.9399,1.9399,0.012,
1988-02-18,1.9345,1.9454,1.9345,1.9454,0.057,
1988-02-19,1.9345,1.9504,1.9294,1.9399,0.023,
1988-02-22,1.9399,1.9504,1.9399,1.9504,0.022,
1988-02-23,1.9504,1.9663,1.9454,1.9554,0.035,
1988-02-24,1.9504,1.9764,1.9504,1.9609,0.027,
1988-02-25,1.9554,1.9609,1.9504,1.9609,0.022,
1988-02-26,1.9554,2.0028,1.9504,1.9923,0.132,
1988-02-29,1.9819,1.9923,1.9819,1.9923,0.032,
1988-03-01,1.9873,1.9974,1.9819,1.9819,0.142,
1988-03-02,1.9923,1.9923,1.9819,1.9923,0.014,
1988-03-03,1.9873,1.9974,1.9873,1.9974,0.029,
1988-03-04,1.9974,2.0028,1.9764,1.9873,0.015,
1988-03-07,1.9819,1.9923,1.9714,1.9714,0.027,
1988-03-08,1.9609,1.9819,1.9609,1.9663,0.029,
1988-03-09,1.9764,1.9764,1.9609,1.9714,0.023,
1988-03-10,1.9714,1.9714,1.9504,1.9504,0.044,
1988-03-11,1.9504,1.9663,1.9504,1.9554,0.023,
1988-03-14,1.9609,1.9663,1.9504,1.9554,0.036,
1988-03-15,1.9609,1.9609,1.9454,1.9504,0.019,1.929
1988-03-16,1.9454,1.9504,1.9345,1.9454,0.034,1.931
1988-03-17,1.9399,1.9454,1.9345,1.9454,0.033,1.933
1988-03-18,1.9454,1.9454,1.9345,1.9454,0.014,1.935
1988-03-21,1.9454,1.9454,1.9294,1.9345,0.015,1.937
1988-03-22,1.9345,1.9399,1.9294,1.9294,0.024,1.939
1988-03-23,1.9294,1.9294,1.9085,1.9244,0.024,1.940
1988-03-24,1.9189,1.9189,1.8824,1.9034,0.023,1.941
1988-03-25,1.9085,1.9085,1.8770,1.8770,0.035,1.941
1988-03-28,1.8875,1.8925,1.8770,1.8875,0.015,1.940
1988-03-29,1.8980,1.8980,1.8875,1.8980,0.031,1.940
1988-03-30,1.8875,1.9034,1.8824,1.8925,0.041,1.940
1988-03-31,1.8875,1.9034,1.8875,1.8980,0.018,1.939
1988-04-04,1.8875,1.9085,1.8875,1.9085,0.017,1.939
1988-04-05,1.8980,1.9034,1.8875,1.9034,0.007,1.939
1988-04-06,1.8980,1.8980,1.8875,1.8875,0.021,1.939
1988-04-07,1.8980,1.9034,1.8980,1.9034,0.008,1.939
1988-04-08,1.9034,1.9034,1.8925,1.9034,0.010,1.939
1988-04-11,1.9034,1.9085,1.8925,1.9034,0.032,1.939
1988-04-12,1.9034,1.9085,1.8980,1.9034,0.032,1.939
1988-04-13,1.9034,1.9085,1.9034,1.9034,0.007,1.938
1988-04-14,1.9034,1.9034,1.8824,1.9034,0.013,1.937
1988-04-15,1.9034,1.9034,1.8770,1.8824,0.012,1.936
1988-04-18,1.8770,1.8770,1.8665,1.8665,0.012,1.935
1988-04-19,1.8665,1.8715,1.8560,1.8615,0.018,1.933
1988-04-20,1.8615,1.8665,1.8455,1.8560,0.036,1.932
1988-04-21,1.8560,1.8770,1.8560,1.8560,0.036,1.930
1988-04-22,1.8560,1.8560,1.8455,1.8455,0.007,1.928
1988-04-25,1.8482,1.8482,1.8212,1.8426,0.078,1.926
1988-04-26,1.8426,1.8751,1.8375,1.8537,0.092,1.925
1988-04-27,1.8588,1.8909,1.8588,1.8802,0.068,1.923
1988-04-28,1.8802,1.8802,1.8588,1.8640,0.013,1.922
1988-04-29,1.8640,1.9016,1.8588,1.9016,0.030,1.921
1988-05-02,1.8909,1.8909,1.8751,1.8802,0.017,1.920
1988-05-03,1.8802,1.9016,1.8695,1.8802,0.061,1.918
1988-05-04,1.8751,1.8802,1.8751,1.8802,0.014,1.917
1988-05-05,1.8751,1.8802,1.8695,1.8695,0.018,1.915
1988-05-06,1.8695,1.8802,1.8588,1.8695,0.038,1.913
1988-05-09,1.8802,1.8802,1.8375,1.8588,0.025,1.910
1988-05-10,1.8695,1.8695,1.8537,1.8695,0.043,1.908
1988-05-11,1.8695,1.8695,1.8537,1.8588,0.018,1.906
1988-05-12,1.8695,1.8695,1.8588,1.8640,0.040,1.903
1988-05-13,1.8695,1.8802,1.8640,1.8640,0.013,1.900
1988-05-16,1.8640,1.8695,1.8588,1.8588,0.018,1.898
1988-05-17,1.8695,1.8695,1.8482,1.8588,0.023,1.895
1988-05-18,1.8537,1.8802,1.8537,1.8640,0.058,1.893
1988-05-19,1.8640,1.8802,1.8588,1.8751,0.039,1.891
1988-05-20,1.8751,1.8802,1.8640,1.8751,0.015,1.890
1988-05-23,1.8751,1.8802,1.8537,1.8640,0.032,1.888
1988-05-24,1.8751,1.8909,1.8588,1.8802,0.043,1.887
1988-05-25,1.8802,1.8802,1.8640,1.8751,0.010,1.885
