DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-05-18,15.8212,15.8212,14.4678,14.6545,3.859,
2005-05-19,14.6545,15.1025,14.4678,14.5145,0.146,
2005-05-20,14.4678,14.4687,13.0677,13.7677,0.501,
2005-05-23,13.7677,14.2064,13.4877,13.9171,0.116,
2005-05-24,13.8797,14.0011,13.7677,14.0011,0.083,
2005-05-25,14.0011,14.3184,13.9917,14.3091,0.079,
2005-05-26,14.1411,14.3091,14.0851,14.1598,0.034,
2005-05-27,14.1336,14.7011,14.1336,14.7011,0.060,
2005-05-31,14.8411,15.3078,14.3091,15.2145,0.166,
2005-06-01,15.3172,15.8212,15.1305,15.8119,0.121,
2005-06-02,16.8013,17.9494,16.6240,17.5480,0.291,
2005-06-03,17.7347,18.1081,17.1000,17.5947,0.091,
2005-06-06,17.7720,17.8560,16.6333,16.7080,0.051,
2005-06-07,17.0346,17.0346,15.7279,15.9799,0.044,
2005-06-08,15.7839,16.2226,15.3172,15.7746,0.055,
2005-06-09,15.8212,16.6986,15.6812,16.1386,0.078,
2005-06-10,16.1386,16.9320,16.1386,16.9320,0.020,
2005-06-13,16.9880,17.7347,16.9786,17.3427,0.085,
2005-06-14,17.3427,17.3520,16.7546,17.2120,0.041,
2005-06-15,17.2213,17.9214,17.2101,17.5947,0.077,
2005-06-16,17.6600,17.6600,16.9320,16.9413,0.045,
2005-06-17,16.9880,16.9880,16.0639,16.1852,0.077,
2005-06-20,16.3439,16.5306,14.7478,15.5505,0.269,
2005-06-21,15.6345,15.9146,15.4012,15.7559,0.033,
2005-06-22,15.4759,15.6812,14.7478,15.1305,0.122,
2005-06-23,15.2145,15.7746,14.9438,15.4945,0.085,
2005-06-24,15.4945,15.5692,14.9905,15.2612,0.199,
2005-06-27,15.7652,15.8679,14.8505,15.4945,0.085,
2005-06-28,15.7279,16.0826,15.4479,15.9146,0.096,
2005-06-29,15.9239,16.5026,15.6345,16.3066,0.126,
2005-06-30,16.1012,17.2027,16.1012,16.8760,0.084,
2005-07-01,17.1280,17.5014,16.3813,17.2213,0.029,
2005-07-05,17.3987,19.0135,17.2213,19.0135,0.115,
2005-07-06,18.7801,19.8909,18.5748,19.8349,0.086,
2005-07-07,19.6482,21.7950,19.6482,21.5803,0.189,
2005-07-08,21.3750,22.0377,20.4882,22.0097,0.175,
2005-07-11,22.0657,22.4017,21.2630,22.4017,0.061,
2005-07-12,22.0937,22.6257,21.9350,22.6164,0.043,
2005-07-13,22.5884,23.4751,22.5604,23.4751,0.075,
2005-07-14,23.5685,24.7259,23.0178,23.4751,0.273,
2005-07-15,23.4005,23.8018,23.3445,23.5685,0.019,
2005-07-18,23.3351,23.6712,22.7284,23.0084,0.044,
2005-07-19,22.9244,23.0178,22.6351,22.7751,0.046,
2005-07-20,22.5511,24.0912,22.2150,23.7645,0.136,
2005-07-21,24.0588,24.5112,23.5312,23.6525,0.076,
2005-07-22,23.9045,24.8006,23.2605,24.6372,0.055,
2005-07-25,25.3980,25.6500,24.0468,24.1565,0.053,
2005-07-26,24.1565,25.3139,24.0539,24.8286,0.068,
2005-07-27,25.3980,25.4073,24.6606,25.1833,0.073,
2005-07-28,24.9313,26.5087,24.9313,25.8833,0.062,18.437
2005-07-29,26.1634,26.3314,25.3233,25.7153,0.099,18.659
2005-08-01,25.9953,27.7595,25.9020,27.5728,0.120,18.920
2005-08-02,27.8995,28.0022,26.6207,27.2181,0.078,19.189
2005-08-03,27.2181,27.2181,26.4340,27.1901,0.217,19.454
2005-08-04,25.8740,25.8833,24.8193,25.3980,0.272,19.682
2005-08-05,25.1553,26.4620,24.7819,26.0607,0.089,19.917
2005-08-08,26.6487,26.8914,24.5019,24.9593,0.099,20.133
2005-08-09,25.0899,25.2953,23.8018,24.3199,0.223,20.326
2005-08-10,24.2219,25.7340,24.2219,25.6126,0.038,20.534
2005-08-11,26.1167,26.1167,25.5286,25.7900,0.017,20.733
2005-08-12,25.7247,25.9300,24.6419,25.4073,0.037,20.890
2005-08-15,25.1459,25.4633,24.9481,25.2113,0.031,21.043
2005-08-16,25.1926,25.8460,23.8018,24.0912,0.034,21.190
2005-08-17,24.0912,24.5112,23.5125,24.1659,0.035,21.354
2005-08-18,24.1099,25.4726,23.0738,23.7738,0.031,21.514
2005-08-19,23.7738,25.9860,23.2325,24.5766,0.040,21.683
2005-08-22,24.5766,26.0327,24.3432,24.7446,0.050,21.839
2005-08-23,25.0526,25.0899,23.8952,24.2872,0.020,21.978
2005-08-24,24.2872,25.0246,24.0137,24.6139,0.030,22.126
2005-08-25,25.5286,26.1167,24.1845,24.8099,0.065,22.270
2005-08-26,25.1553,25.7527,24.8753,25.6780,0.111,22.445
2005-08-29,25.7620,26.0513,25.0339,25.5846,0.040,22.633
2005-08-30,25.9207,25.9739,24.6046,25.0993,0.103,22.824
2005-08-31,25.2019,25.8180,25.0433,25.3793,0.109,23.016
2005-09-01,25.0153,27.0688,23.3538,23.9138,0.151,23.192
2005-09-02,24.3152,24.7352,23.8018,24.2965,0.054,23.368
2005-09-06,24.7259,25.7247,23.1391,24.3059,0.134,23.549
2005-09-07,24.2965,24.7632,23.9512,24.3059,0.032,23.725
2005-09-08,24.4179,24.7259,23.9885,24.1379,0.022,23.890
2005-09-09,24.9686,25.2580,23.5872,24.3712,0.057,24.051
2005-09-12,24.3712,25.3980,24.3712,25.1459,0.033,24.216
2005-09-13,25.2766,25.2766,24.1285,24.5579,0.030,24.363
2005-09-14,24.8379,24.8379,24.1752,24.1752,0.011,24.466
2005-09-15,24.3805,24.3805,24.1285,24.1845,0.017,24.553
2005-09-16,24.5112,24.6139,23.5125,23.8672,0.055,24.599
2005-09-19,24.0352,24.4086,23.1391,23.3351,0.126,24.626
2005-09-20,23.1298,23.2605,21.7763,22.2804,0.113,24.623
2005-09-21,21.2723,21.5617,18.8548,19.8629,0.308,24.568
