DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-19,9.9710,10.4000,9.8000,9.8000,0.002,
2018-11-20,10.3000,10.5000,9.8000,9.8010,0.004,
2018-11-21,10.5000,10.5000,10.1730,10.3000,0.001,
2018-11-23,10.5000,10.5000,10.0000,10.0900,0.002,
2018-11-26,10.5000,10.5000,10.1000,10.3000,0.004,
2018-11-27,10.5000,12.7000,9.2000,9.6260,0.063,
2018-11-28,10.0000,10.3150,9.8000,9.8000,0.004,
2018-11-29,9.9950,9.9990,9.2640,9.5000,0.006,
2018-11-30,9.8000,9.9980,9.1210,9.8000,0.004,
2018-12-03,9.9010,9.9990,9.7000,9.8000,0.004,
2018-12-04,9.9490,10.1000,9.7750,9.7750,0.002,
2018-12-06,10.0000,10.5000,9.9000,10.0500,0.005,
2018-12-07,10.3360,10.3700,10.0000,10.2170,0.003,
2018-12-10,10.3420,10.5000,9.9000,9.9580,0.003,
2018-12-11,10.2510,10.5000,10.1000,10.4480,0.003,
2018-12-12,10.8000,11.3000,10.6000,10.7000,0.008,
2018-12-13,10.9000,10.9550,9.5000,10.2490,0.006,
2018-12-14,10.2000,10.3000,10.0000,10.1000,0.003,
2018-12-17,10.0000,10.2510,9.8000,9.8000,0.002,
2018-12-18,10.2000,10.3490,10.0000,10.1000,0.004,
2018-12-19,10.3000,10.3000,10.0000,10.0900,0.002,
2018-12-20,10.2000,10.2000,10.0000,10.2000,0.003,
2018-12-21,10.2000,10.5000,10.0000,10.0000,0.005,
2018-12-24,10.2000,10.9000,10.0000,10.6480,0.003,
2018-12-26,10.5000,10.8000,9.0000,9.4000,0.006,
2018-12-27,9.6000,9.6020,9.3000,9.3010,0.003,
2018-12-28,9.6070,9.8000,9.4010,9.5000,0.001,
2018-12-31,9.3010,9.8000,8.1000,8.6640,0.002,
2019-01-02,9.1000,9.1000,8.2010,8.8000,0.001,
2019-01-03,9.1000,9.3000,8.8000,8.9000,0.000,
2019-01-04,8.8000,9.4000,8.8000,9.4000,0.001,
2019-01-07,9.3000,9.5000,8.7000,8.7200,0.001,
2019-01-08,8.6940,8.9990,8.1680,8.9610,0.003,
2019-01-09,8.9610,9.3000,8.9610,9.0000,0.002,
2019-01-10,9.0000,9.5000,9.0000,9.4740,0.001,
2019-01-11,9.1000,9.7000,9.1000,9.5000,0.001,
2019-01-14,9.5000,9.5000,9.5000,9.5000,0.000,
2019-01-15,9.1460,10.0000,9.0000,9.8000,0.003,
2019-01-16,9.9000,10.6000,9.9000,10.3000,0.006,
2019-01-17,10.4000,10.7990,10.3900,10.4900,0.002,
2019-01-18,11.2000,11.2000,10.3000,10.6000,0.002,
2019-01-22,11.3000,11.3000,10.2300,10.2300,0.004,
2019-01-23,10.3310,10.8000,10.3310,10.4010,0.001,
2019-01-24,10.7000,10.8000,10.5000,10.5000,0.002,
2019-01-25,10.6000,11.2000,10.5000,10.5000,0.006,
2019-01-28,10.6000,11.3000,10.0000,11.2000,0.003,
2019-01-29,11.5000,11.5000,11.1500,11.2270,0.003,
2019-01-30,11.4000,11.8000,11.2000,11.8000,0.001,
2019-01-31,11.8000,12.3000,11.6000,11.6290,0.005,
2019-02-01,11.7730,11.8000,11.7000,11.7000,0.003,10.013
2019-02-04,12.0000,12.0000,11.1000,11.3500,0.004,10.044
2019-02-05,11.5000,11.5000,11.2000,11.3000,0.000,10.074
2019-02-06,11.2000,11.5000,11.2000,11.5000,0.000,10.098
2019-02-07,11.3000,11.6000,11.3000,11.5000,0.000,10.126
2019-02-08,11.5000,11.5000,11.0000,11.0000,0.002,10.140
2019-02-11,11.4000,11.4000,11.0000,11.0000,0.000,10.168
2019-02-12,11.4000,11.4000,10.6000,10.6000,0.000,10.184
