DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,0.3000,0.3102,0.3000,0.3102,0.062,
2021-11-12,0.3300,0.3700,0.3280,0.3700,0.602,
2021-11-15,0.3500,0.3500,0.3001,0.3001,0.005,
2021-11-16,0.3500,0.4000,0.3500,0.4000,0.069,
2021-11-17,0.4000,0.4000,0.4000,0.4000,0.000,
2021-11-18,0.3503,0.4000,0.3500,0.3841,0.028,
2021-11-19,0.3571,0.3571,0.3520,0.3520,0.001,
2021-11-22,0.3895,0.3895,0.3300,0.3300,0.047,
2021-11-23,0.3500,0.3800,0.3500,0.3800,0.001,
2021-11-24,0.3800,0.3800,0.3800,0.3800,0.000,
2021-11-26,0.3800,0.3800,0.3800,0.3800,0.000,
2021-11-29,0.3800,0.3800,0.3800,0.3800,0.026,
2021-11-30,0.3800,0.3800,0.3800,0.3800,0.000,
2021-12-01,0.3800,0.3800,0.3800,0.3800,0.000,
2021-12-02,0.3800,0.3800,0.3800,0.3800,0.000,
2021-12-03,0.3800,0.3800,0.3800,0.3800,0.000,
2021-12-06,0.3500,0.3507,0.3500,0.3500,0.060,
2021-12-07,0.3520,0.3520,0.3500,0.3500,0.028,
2021-12-08,0.3400,0.3400,0.3400,0.3400,0.026,
2021-12-09,0.3400,0.3400,0.3400,0.3400,0.049,
2021-12-10,0.3300,0.3300,0.3300,0.3300,0.001,
2021-12-13,0.3500,0.3500,0.3500,0.3500,0.156,
2021-12-14,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-15,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-16,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-17,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-20,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-21,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-22,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-23,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-27,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-28,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-29,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-30,0.3500,0.3500,0.3500,0.3500,0.000,
2021-12-31,0.3500,0.3500,0.3500,0.3500,0.000,
2022-01-03,0.3500,0.3500,0.3500,0.3500,0.000,
2022-01-04,0.3500,0.3500,0.3500,0.3500,0.000,
