DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-26,24.5000,25.9062,24.5000,25.4500,0.009,
2022-04-27,26.5000,26.5000,24.9001,25.1900,0.008,
2022-04-28,24.9800,26.3700,24.6450,26.3700,0.013,
2022-04-29,25.1200,25.3074,23.9500,24.4400,0.034,
2022-05-02,24.5000,24.6100,24.2200,24.2200,0.023,
2022-05-03,24.0800,24.4600,24.0400,24.3900,0.042,
2022-05-04,24.3700,24.7500,24.3700,24.7500,0.005,
2022-05-05,24.7900,24.7979,24.6800,24.6800,0.002,
2022-05-06,24.6900,24.9380,24.6800,24.7757,0.006,
2022-05-09,25.3800,25.4200,25.0100,25.1700,0.032,
2022-05-10,25.4700,25.8255,25.1500,25.1502,0.019,
2022-05-11,25.2400,26.1063,25.2400,25.6500,0.008,
2022-05-12,25.3500,25.4413,25.1000,25.1409,0.006,
2022-05-13,25.5100,25.6000,25.5100,25.6000,0.001,
2022-05-16,25.1800,25.6500,25.1800,25.3400,0.005,
2022-05-17,25.3776,25.6000,25.3776,25.4600,0.005,
2022-05-18,25.4200,25.4210,25.2200,25.3000,0.005,
2022-05-19,25.1000,25.2500,25.0500,25.1061,0.003,
2022-05-20,25.0000,25.3500,25.0000,25.0000,0.011,
2022-05-23,25.0414,25.2800,25.0000,25.0100,0.003,
2022-05-24,25.0500,25.2500,24.9900,25.0250,0.003,
2022-05-25,25.1750,25.3500,25.0000,25.3500,0.007,
2022-05-26,25.1900,25.5900,25.1900,25.5900,0.008,
2022-05-27,25.4500,25.8700,25.4000,25.8700,0.007,
2022-05-31,25.4400,25.9600,25.2900,25.9000,0.019,
2022-06-01,25.6800,25.6800,25.3100,25.3801,0.009,
2022-06-02,25.3500,25.8000,25.3500,25.4300,0.006,
2022-06-03,25.3500,25.5950,25.1600,25.5950,0.005,
2022-06-06,25.5900,25.6300,25.4200,25.4300,0.002,
2022-06-07,25.7400,25.7400,25.3100,25.5750,0.003,
2022-06-08,25.5000,25.6150,25.5000,25.6150,0.001,
2022-06-09,25.4919,25.5661,25.1642,25.3500,0.002,
2022-06-10,25.1600,25.1950,24.8250,24.8250,0.003,
2022-06-13,24.5101,25.0200,23.7600,23.7800,0.020,
2022-06-14,23.9700,24.3532,22.5600,23.7000,0.019,
2022-06-15,23.6500,23.7500,22.9800,23.4100,0.014,
2022-06-16,23.3100,23.6600,22.5100,22.8400,0.007,
2022-06-17,22.8100,23.8400,22.5100,23.1800,0.005,
2022-06-21,23.1800,23.9125,22.9550,23.7957,0.005,
2022-06-22,23.5571,23.9900,23.0900,23.2000,0.013,
2022-06-23,23.1200,23.2300,22.0700,22.6500,0.010,
2022-06-24,22.7500,23.4500,22.7500,23.2100,0.011,
2022-06-27,23.5088,23.5088,23.2600,23.4600,0.001,
2022-06-28,23.1200,24.3825,23.1000,23.9200,0.013,
2022-06-29,24.2200,24.2200,22.5400,23.8300,0.011,
2022-06-30,23.5050,23.5050,21.9300,21.9300,0.130,
2022-07-01,22.1700,22.8199,21.9300,22.4200,0.044,
2022-07-05,22.7000,22.7300,21.9500,22.3000,0.132,
2022-07-06,22.2800,22.4400,21.9500,22.0409,0.054,
2022-07-07,22.0500,22.2900,21.9800,22.1300,0.040,24.498
2022-07-08,22.2000,22.2000,22.0100,22.1200,0.010,24.432
2022-07-11,22.1100,22.2900,22.0000,22.1999,0.014,24.372
2022-07-12,22.2450,22.3421,22.0000,22.0900,0.012,24.286
2022-07-13,22.0000,22.1400,21.9900,22.0800,0.005,24.239
2022-07-14,22.0800,22.1625,22.0000,22.0500,0.005,24.196
2022-07-15,22.2000,22.2000,22.0600,22.1500,0.011,24.151
2022-07-18,22.1500,22.7700,22.1500,22.5400,0.022,24.107
2022-07-19,22.6500,22.7500,22.3000,22.3200,0.030,24.060
2022-07-20,22.3800,22.6500,22.3800,22.4750,0.007,24.014
2022-07-21,22.5300,22.6400,22.5300,22.5650,0.004,23.962
2022-07-22,22.5000,22.8200,22.5000,22.7500,0.045,23.914
2022-07-25,22.7399,22.8000,22.7100,22.8000,0.013,23.857
2022-07-26,22.7900,23.1500,22.5100,22.7200,0.006,23.808
2022-07-27,22.7200,22.8400,22.5100,22.6200,0.004,23.749
2022-07-28,22.6100,23.1000,22.6100,23.0700,0.017,23.703
2022-07-29,23.0117,23.9900,23.0117,23.9100,0.031,23.672
2022-08-01,24.0000,24.6200,23.9200,24.5700,0.009,23.658
2022-08-02,24.6000,25.6700,24.0400,24.9900,0.024,23.655
2022-08-03,25.0184,25.3900,25.0000,25.3900,0.007,23.663
2022-08-04,25.0000,25.3674,25.0000,25.2500,0.007,23.668
2022-08-05,25.0100,25.2888,24.1700,24.1700,0.005,23.651
2022-08-08,24.7000,24.7000,24.5500,24.6300,0.002,23.636
2022-08-09,24.9650,24.9650,24.3103,24.5500,0.004,23.616
2022-08-10,24.7350,24.7400,24.6499,24.6500,0.003,23.591
2022-08-11,24.6500,24.7300,24.5500,24.6400,0.004,23.566
2022-08-12,24.5800,25.1000,24.5800,25.1000,0.002,23.560
2022-08-15,25.1000,25.4000,25.1000,25.4000,0.004,23.560
2022-08-16,25.1500,25.4200,24.6200,24.9350,0.018,23.547
2022-08-17,24.8200,25.2000,24.6200,25.0000,0.009,23.538
2022-08-18,24.7500,25.1850,24.5600,24.5800,0.008,23.518
2022-08-19,24.5501,24.8500,24.0100,24.7442,0.016,23.501
2022-08-22,24.0000,24.7099,24.0000,24.7099,0.004,23.488
