DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-13,13.3300,13.7400,13.3100,13.5600,1.346,
2021-10-14,13.5000,13.8900,13.4700,13.7000,0.243,
2021-10-15,13.8900,13.8900,13.7000,13.8900,0.101,
2021-10-18,13.8900,13.9499,13.7100,13.8899,0.107,
2021-10-19,13.8900,13.9000,13.8000,13.8607,0.081,
2021-10-20,13.8319,13.9400,13.7900,13.8500,0.056,
2021-10-21,13.8900,13.8900,13.6300,13.6500,0.063,
2021-10-22,13.6550,13.7400,13.6550,13.7000,0.038,
2021-10-25,13.7500,13.7500,13.6400,13.7000,0.048,
2021-10-26,13.7200,13.7400,13.6500,13.7200,0.023,
2021-10-27,13.7300,13.7400,13.6700,13.7200,0.038,
2021-10-28,13.7000,13.7500,13.7000,13.7300,0.017,
2021-10-29,13.7200,13.7900,13.7200,13.7500,0.029,
2021-11-01,13.7200,13.7900,13.7200,13.7400,0.018,
2021-11-02,13.7800,13.7900,13.7500,13.7550,0.010,
2021-11-03,13.7750,13.8000,13.7537,13.8000,0.020,
2021-11-04,13.8100,13.8550,13.8087,13.8500,0.002,
2021-11-05,13.8500,13.8500,13.7601,13.8000,0.015,
2021-11-08,13.7802,13.8600,13.5600,13.8000,0.034,
2021-11-09,13.7999,13.8000,13.7250,13.7300,0.012,
2021-11-10,13.7100,13.7500,13.7000,13.7500,0.021,
2021-11-11,13.7100,13.8500,13.6500,13.7800,0.032,
2021-11-12,13.7840,13.8000,13.7300,13.7600,0.009,
2021-11-15,13.7950,13.8600,13.7600,13.7600,0.003,
2021-11-16,13.7600,13.9700,13.7500,13.8300,0.018,
2021-11-17,13.7400,13.9000,13.7289,13.8600,0.004,
2021-11-18,13.9000,13.9500,13.8000,13.8500,0.016,
2021-11-19,13.7101,13.8900,13.7101,13.7900,0.006,
2021-11-22,13.7700,13.8500,13.7600,13.8100,0.006,
2021-11-23,13.8000,13.8400,13.7700,13.8400,0.018,
2021-11-24,13.8300,13.8400,13.7600,13.8400,0.005,
2021-11-26,13.7600,13.8100,13.6500,13.7850,0.020,
2021-11-29,13.6100,13.8000,13.6100,13.8000,0.022,
2021-11-30,13.6200,13.7700,13.6200,13.7200,0.003,
2021-12-01,13.7200,13.7200,13.7000,13.7050,0.013,
2021-12-02,13.7000,13.7000,13.6200,13.6700,0.021,
2021-12-03,13.6900,13.6900,13.6100,13.6100,0.009,
2021-12-06,13.6900,13.8400,13.6300,13.8400,0.049,
2021-12-07,13.8000,13.9400,13.7500,13.9100,0.034,
2021-12-08,13.9100,13.9500,13.8700,13.9500,0.014,
2021-12-09,13.9300,13.9700,13.8600,13.9600,0.016,
2021-12-10,13.9400,13.9700,13.8550,13.9700,0.010,
2021-12-13,13.9700,13.9800,13.8700,13.9800,0.009,
2021-12-14,13.9600,13.9800,13.7000,13.9300,0.018,
2021-12-15,13.8150,14.0300,13.7000,13.7300,0.076,
2021-12-16,13.9000,14.0600,13.7000,13.9800,0.062,
