DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-07,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-08,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-09,0.2966,0.2966,0.2966,0.2966,0.001,
2003-10-10,0.2719,0.2719,0.2719,0.2719,0.005,
2003-10-13,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-14,0.2637,0.2637,0.2637,0.2637,0.000,
2003-10-15,0.2637,0.2637,0.2637,0.2637,0.000,
2003-10-16,0.2966,0.2966,0.2719,0.2719,0.003,
2003-10-17,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-20,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-21,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-22,0.2719,0.2719,0.2719,0.2719,0.000,
2003-10-23,0.2801,0.2801,0.2801,0.2801,0.005,
2003-10-24,0.2678,0.2760,0.2637,0.2674,0.069,
2003-10-27,0.2595,0.2760,0.2595,0.2678,0.022,
2003-10-28,0.2595,0.2637,0.2595,0.2595,0.005,
2003-10-29,0.2513,0.2513,0.2513,0.2513,0.000,
2003-10-30,0.2513,0.2513,0.2513,0.2513,0.000,
2003-10-31,0.2513,0.2554,0.2513,0.2554,0.008,
2003-11-03,0.2637,0.2678,0.2513,0.2678,0.006,
2003-11-04,0.2678,0.2678,0.2678,0.2678,0.000,
2003-11-05,0.2513,0.2554,0.2513,0.2554,0.025,
2003-11-06,0.2513,0.2678,0.2513,0.2678,0.003,
2003-11-07,0.2678,0.2678,0.2678,0.2678,0.012,
2003-11-10,0.2678,0.2719,0.2637,0.2719,0.073,
2003-11-11,0.2800,0.3621,0.2671,0.3299,0.060,
2003-11-12,0.2760,0.2760,0.2554,0.2637,0.079,
2003-11-13,0.2637,0.2637,0.2637,0.2637,0.000,
2003-11-14,0.2513,0.2595,0.2513,0.2595,0.025,
2003-11-17,0.2513,0.2554,0.2472,0.2472,0.015,
2003-11-18,0.2472,0.2472,0.2472,0.2472,0.000,
2003-11-19,0.2554,0.2554,0.2513,0.2513,0.003,
2003-11-20,0.2472,0.2472,0.2389,0.2472,0.027,
2003-11-21,0.2389,0.2472,0.2389,0.2389,0.037,
2003-11-24,0.2348,0.2348,0.2266,0.2266,0.008,
2003-11-25,0.2266,0.2266,0.2266,0.2266,0.013,
2003-11-26,0.2266,0.2266,0.2142,0.2142,0.015,
2003-11-28,0.2142,0.2142,0.2142,0.2142,0.000,
2003-12-01,0.2142,0.2183,0.2060,0.2060,0.043,
2003-12-02,0.1977,0.2019,0.1977,0.1977,0.030,
2003-12-03,0.1936,0.2060,0.1936,0.2060,0.056,
2003-12-04,0.1936,0.1936,0.1936,0.1936,0.013,
2003-12-05,0.2060,0.2307,0.2060,0.2307,0.018,
2003-12-08,0.2348,0.2348,0.2348,0.2348,0.002,
2003-12-09,0.2183,0.2183,0.2183,0.2183,0.001,
2003-12-10,0.2183,0.2183,0.2183,0.2183,0.000,
2003-12-11,0.2183,0.2183,0.2183,0.2183,0.001,
2003-12-12,0.2183,0.2472,0.2060,0.2472,0.048,
2003-12-15,0.2266,0.2307,0.2266,0.2307,0.003,
2003-12-16,0.2307,0.2307,0.2307,0.2307,0.000,0.251
2003-12-17,0.2266,0.2266,0.2266,0.2266,0.001,0.250
2003-12-18,0.2266,0.2266,0.2266,0.2266,0.001,0.249
2003-12-19,0.2266,0.2266,0.2266,0.2266,0.006,0.248
2003-12-22,0.2266,0.2266,0.2266,0.2266,0.002,0.247
2003-12-23,0.2472,0.2472,0.2183,0.2183,0.003,0.246
2003-12-24,0.2183,0.2183,0.2183,0.2183,0.001,0.245
2003-12-26,0.2183,0.2183,0.2060,0.2060,0.005,0.244
2003-12-29,0.2060,0.2472,0.2060,0.2472,0.011,0.244
2003-12-30,0.2060,0.2060,0.2060,0.2060,0.002,0.242
2003-12-31,0.2060,0.2142,0.2060,0.2060,0.008,0.241
2004-01-02,0.2060,0.2060,0.2060,0.2060,0.000,0.240
2004-01-05,0.2266,0.2266,0.2225,0.2225,0.000,0.239
2004-01-06,0.2266,0.2266,0.2266,0.2266,0.004,0.238
2004-01-07,0.2266,0.2266,0.2101,0.2183,0.011,0.237
2004-01-08,0.2183,0.2183,0.2183,0.2183,0.000,0.236
2004-01-09,0.2142,0.2142,0.2142,0.2142,0.000,0.235
2004-01-12,0.2142,0.2183,0.2101,0.2101,0.032,0.234
2004-01-13,0.2101,0.2101,0.2101,0.2101,0.003,0.233
2004-01-14,0.2101,0.2101,0.2101,0.2101,0.000,0.232
2004-01-15,0.2101,0.2101,0.2101,0.2101,0.001,0.231
2004-01-16,0.2101,0.2142,0.2101,0.2142,0.015,0.230
2004-01-20,0.2348,0.2348,0.2348,0.2348,0.002,0.229
2004-01-21,0.2348,0.2348,0.2348,0.2348,0.000,0.229
2004-01-22,0.2472,0.2472,0.2307,0.2307,0.002,0.228
2004-01-23,0.2307,0.2307,0.2307,0.2307,0.000,0.227
2004-01-26,0.2534,0.2884,0.2472,0.2884,0.008,0.226
2004-01-27,0.2884,0.2884,0.2884,0.2884,0.000,0.227
