DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-10,20.0000,22.7500,19.5500,21.9000,16.155,
2021-06-11,21.4500,24.5900,21.0207,24.0000,3.154,
2021-06-14,24.0000,25.4400,23.4600,24.5700,2.480,
2021-06-15,24.8600,26.0500,24.8100,25.3400,1.824,
2021-06-16,25.5000,27.4000,24.6000,26.0000,4.869,
2021-06-17,26.0300,26.8200,25.6800,26.0000,0.444,
2021-06-18,26.5000,26.7000,25.5200,26.2100,0.542,
2021-06-21,26.3400,26.4600,25.8300,25.9900,0.312,
2021-06-22,26.5300,27.4100,25.9500,27.0400,0.627,
2021-06-23,27.7490,28.1000,27.5200,27.8500,0.742,
2021-06-24,27.9900,28.6400,27.5300,28.3300,0.459,
2021-06-25,28.7200,28.9700,28.0000,28.1000,0.320,
2021-06-28,28.2200,28.5000,27.6100,28.2500,0.538,
2021-06-29,28.1400,29.6699,28.0300,28.8000,0.374,
2021-06-30,28.9000,29.4200,27.2200,27.8600,0.742,
2021-07-01,28.0300,28.5900,27.0600,27.6300,1.295,
2021-07-02,27.2300,28.3000,27.0600,27.6000,0.349,
2021-07-06,27.8800,28.6500,27.5300,28.0500,0.782,
2021-07-07,28.0700,29.8106,27.7900,28.9500,0.502,
2021-07-08,28.2100,28.7700,27.2500,27.6500,0.868,
2021-07-09,27.6600,29.0650,27.5300,28.9000,0.381,
2021-07-12,29.0700,29.5000,28.2200,28.2200,0.333,
2021-07-13,28.2400,28.7500,27.6601,28.0100,0.966,
2021-07-14,28.0600,28.3550,25.3500,26.2900,0.832,
2021-07-15,26.0300,26.5000,25.5200,25.9800,0.519,
2021-07-16,26.1400,26.4700,25.6800,26.0300,0.415,
2021-07-19,25.6800,25.9500,24.2100,24.4300,0.408,
2021-07-20,24.6200,24.9862,24.0400,24.1700,0.328,
2021-07-21,24.1700,24.2500,22.7300,22.9900,0.337,
2021-07-22,22.9500,23.1450,22.2600,22.6400,0.364,
2021-07-23,23.1906,23.2300,21.8900,22.4700,0.485,
2021-07-26,22.2800,22.3500,20.5400,21.4800,0.869,
2021-07-27,21.4900,22.9800,21.4900,22.2300,0.786,
2021-07-28,23.0000,23.3500,22.4800,23.1900,0.559,
2021-07-29,23.2200,23.7250,23.0900,23.4600,0.327,
2021-07-30,23.4900,23.9900,23.3500,23.7000,0.230,
2021-08-02,23.7900,24.5900,23.5310,24.2500,0.174,
2021-08-03,24.4300,24.5400,23.7000,24.1600,0.296,
2021-08-04,24.0000,24.4650,23.7400,23.9300,0.269,
2021-08-05,23.8600,24.1200,22.2000,23.8100,0.895,
2021-08-06,23.8500,24.8100,23.3200,24.3800,0.289,
2021-08-09,24.4400,24.9800,23.8500,24.3800,0.462,
2021-08-10,24.3500,24.4900,22.9000,23.3000,0.566,
