DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-23,10.6700,11.8000,9.3100,9.9000,4.306,
2020-12-24,10.1000,11.2000,9.5000,9.8000,1.845,
2020-12-28,9.5500,9.8800,8.6100,9.3400,0.616,
2020-12-29,9.1000,9.3000,7.2900,7.6000,0.663,
2020-12-30,7.6800,8.1615,7.1600,7.1600,0.718,
2020-12-31,7.1400,7.1999,6.4200,6.9000,0.549,
2021-01-04,7.1600,7.1600,6.6100,6.9600,0.150,
2021-01-05,6.7700,7.7000,6.7700,7.4900,0.133,
2021-01-06,7.4500,7.8842,6.8900,6.9400,0.114,
2021-01-07,7.0300,7.5400,7.0300,7.2500,0.201,
2021-01-08,7.3100,7.6900,7.1201,7.4200,0.143,
2021-01-11,7.4200,7.9100,7.1000,7.3000,0.226,
2021-01-12,7.2800,7.6902,7.2800,7.4700,0.182,
2021-01-13,7.6600,7.6800,7.2000,7.4700,0.095,
2021-01-14,7.2900,7.3398,6.8150,7.0301,0.142,
2021-01-15,7.0300,7.0859,6.6200,6.8400,0.108,
2021-01-19,7.0900,7.0900,6.6000,6.8200,0.073,
2021-01-20,6.9500,6.9933,6.5300,6.6300,0.061,
2021-01-21,6.6100,6.6599,6.4800,6.5300,0.058,
2021-01-22,6.5300,6.9924,6.4000,6.6000,0.116,
2021-01-25,6.8900,6.8900,6.5701,6.7000,0.088,
2021-01-26,6.8600,6.8600,6.5400,6.5600,0.085,
2021-01-27,6.5600,6.6800,6.4000,6.4200,0.064,
2021-01-28,6.4200,7.3100,6.4200,7.2500,0.344,
2021-01-29,7.3600,7.5200,6.6600,6.6600,0.191,
2021-02-01,6.7800,7.5000,6.7101,7.3000,0.135,
2021-02-02,7.2600,9.1600,7.1000,7.9500,1.099,
2021-02-03,7.7900,8.1633,7.1696,7.5200,0.180,
2021-02-04,7.6800,7.9800,7.6800,7.7500,0.082,
2021-02-05,7.7200,7.8299,7.0700,7.1500,0.061,
2021-02-08,7.3300,7.6800,7.2350,7.6500,0.072,
2021-02-09,7.6200,7.6550,7.2500,7.2700,0.077,
2021-02-10,7.4100,7.4300,7.1500,7.1700,0.039,
2021-02-11,7.3200,7.4599,7.1600,7.1600,0.044,
2021-02-12,7.1600,7.6270,7.1430,7.2000,0.052,
2021-02-16,7.2000,7.2850,6.8500,7.0500,0.105,
2021-02-17,7.6300,8.2900,7.2100,7.8100,0.594,
2021-02-18,7.6200,7.9799,7.6200,7.8100,0.119,
2021-02-19,7.8100,7.9500,7.5100,7.8300,0.089,
2021-02-22,7.7500,7.8800,7.5100,7.5900,0.048,
2021-02-23,7.4900,7.4900,6.9150,7.0000,0.095,
2021-02-24,7.0900,7.5000,7.0400,7.3100,0.038,
2021-02-25,7.3500,7.6600,7.0100,7.0900,0.041,
2021-02-26,7.1800,7.4403,6.6500,6.7000,0.065,
2021-03-01,6.7500,7.1630,6.7100,6.7100,0.015,
2021-03-02,6.7400,6.9000,6.6800,6.7000,0.033,
2021-03-03,6.8300,6.8300,6.3100,6.3900,0.055,
2021-03-04,6.7599,6.7599,5.6000,5.8300,0.086,
2021-03-05,6.0600,6.1500,5.6100,5.9500,0.080,
2021-03-08,5.9500,6.1800,5.6100,5.7900,0.019,7.214
2021-03-09,5.8700,6.4200,5.8700,6.3100,0.029,7.143
2021-03-10,6.3868,6.7800,6.1022,6.6900,0.082,7.080
2021-03-11,6.8500,7.4100,6.5000,6.5500,0.159,7.025
2021-03-12,6.4100,6.6299,6.1456,6.3700,0.016,7.000
2021-03-15,6.4800,6.6400,6.4400,6.5300,0.019,6.987
2021-03-16,6.5900,6.6000,6.2300,6.3100,0.015,6.976
2021-03-17,6.4400,6.4900,6.2000,6.2100,0.017,6.961
2021-03-18,6.2200,6.4200,6.1200,6.1300,0.018,6.933
2021-03-19,6.1400,6.3900,5.7900,5.7900,0.045,6.910
2021-03-22,5.9400,6.0948,5.6300,5.6300,0.022,6.878
2021-03-23,5.7200,5.9751,5.6300,5.6600,0.031,6.843
2021-03-24,5.7400,5.7400,5.5300,5.5500,0.015,6.808
2021-03-25,5.5000,5.6900,5.2100,5.2100,0.073,6.763
2021-03-26,5.2300,5.4753,5.1200,5.2000,0.019,6.717
2021-03-29,5.3500,5.6300,5.2300,5.5800,0.051,6.688
2021-03-30,5.6500,6.0000,5.3001,5.7100,0.094,6.666
2021-03-31,5.6500,6.3300,5.6500,6.0100,0.035,6.649
2021-04-01,5.9900,6.9600,5.9023,6.2300,0.145,6.641
2021-04-05,6.2100,6.3400,5.8800,5.9300,0.016,6.629
2021-04-06,5.8300,6.2400,5.8000,6.0200,0.037,6.618
2021-04-07,5.8700,5.9300,5.6310,5.6600,0.061,6.597
2021-04-08,5.6800,5.8500,5.5001,5.6000,0.027,6.578
2021-04-09,5.6027,5.6900,5.6000,5.6200,0.011,6.562
2021-04-12,5.6365,5.8299,5.4200,5.5600,0.016,6.528
2021-04-13,5.3700,5.5500,5.3700,5.4300,0.008,6.503
2021-04-14,5.5870,5.5870,5.2100,5.3100,0.012,6.464
2021-04-15,5.2100,5.4400,5.2100,5.4200,0.005,6.413
2021-04-16,5.5200,5.5200,5.2100,5.2400,0.011,6.367
2021-04-19,5.2900,5.2900,5.1100,5.1900,0.006,6.316
2021-04-20,5.1550,5.1550,5.0000,5.0300,0.025,6.274
2021-04-21,5.0500,5.1500,5.0400,5.1300,0.018,6.223
2021-04-22,5.1979,5.8900,5.1979,5.8900,0.060,6.196
2021-04-23,5.6733,6.0400,5.6733,5.9600,0.027,6.172
2021-04-26,6.1000,6.1000,5.6400,5.8100,0.042,6.145
2021-04-27,5.6200,5.7100,5.5500,5.5700,0.015,6.112
2021-04-28,5.3600,5.4900,5.2200,5.4300,0.007,6.080
2021-04-29,5.3500,5.4300,5.2400,5.2500,0.010,6.028
2021-04-30,5.3257,5.3400,5.1283,5.2300,0.006,5.977
2021-05-03,5.2784,5.3500,5.1650,5.1700,0.005,5.924
2021-05-04,5.1800,5.3500,5.1500,5.1900,0.005,5.876
2021-05-05,5.1800,5.4000,5.0200,5.3711,0.059,5.843
2021-05-06,5.3000,5.3000,5.1001,5.1300,0.007,5.799
2021-05-07,5.1400,5.8500,5.1400,5.4000,0.040,5.766
2021-05-10,5.3500,5.4900,5.2800,5.4800,0.018,5.741
2021-05-11,5.4691,5.4691,5.1500,5.2293,0.007,5.712
2021-05-12,5.1440,5.3500,5.0400,5.3400,0.010,5.684
2021-05-13,5.2232,5.3500,4.7801,4.9000,0.013,5.655
2021-05-14,4.9200,4.9200,4.5200,4.5900,0.034,5.630
2021-05-17,4.6100,4.7500,4.5100,4.7500,0.006,5.606
2021-05-18,4.6900,4.7900,4.5100,4.5900,0.021,5.582
2021-05-19,4.5100,4.6100,4.4500,4.5200,0.006,5.546
2021-05-20,4.4800,5.1500,4.2800,4.7611,0.066,5.507
2021-05-21,4.5912,4.8100,4.5550,4.6900,0.025,5.470
2021-05-24,4.9000,5.2500,4.6500,5.0890,0.039,5.445
2021-05-25,4.8697,5.0800,4.7300,4.7500,0.005,5.409
2021-05-26,4.9900,5.4600,4.8200,4.8200,0.025,5.379
2021-05-27,4.9101,5.4600,4.9101,5.3500,0.040,5.362
2021-05-28,5.3400,5.4700,5.2600,5.3500,0.030,5.346
2021-06-01,5.3500,5.8200,5.2900,5.8200,0.043,5.347
2021-06-02,5.6500,5.9600,5.4400,5.4800,0.062,5.344
2021-06-03,5.5600,5.5600,5.0900,5.3700,0.020,5.338
2021-06-04,5.3219,5.3500,5.0500,5.2600,0.046,5.332
2021-06-07,5.3000,5.7899,5.1100,5.6500,0.088,5.341
2021-06-08,5.8791,5.9600,5.6500,5.8000,0.077,5.353
2021-06-09,5.7200,6.0400,5.7000,5.7000,0.013,5.356
2021-06-10,5.7500,6.4100,5.7000,6.1600,0.078,5.365
2021-06-11,6.0200,6.2800,5.9100,5.9559,0.083,5.364
2021-06-14,5.3500,5.3601,4.4800,4.8600,0.427,5.336
2021-06-15,4.9100,5.0200,4.0250,4.0350,0.532,5.298
2021-06-16,3.0800,3.1600,2.8700,2.9400,9.167,5.237
2021-06-17,2.9300,2.9900,2.8200,2.8900,2.915,5.181
2021-06-18,2.8500,2.9200,2.8200,2.9000,1.374,5.127
2021-06-21,2.9300,2.9400,2.8000,2.9000,1.856,5.073
2021-06-22,2.9242,2.9300,2.8140,2.8700,1.465,5.019
2021-06-23,2.8600,2.9000,2.8200,2.9000,1.043,4.968
2021-06-24,2.9100,3.0800,2.8601,3.0500,1.740,4.923
2021-06-25,3.0500,3.0500,2.8800,2.9200,1.058,4.873
2021-06-28,2.9016,2.9300,2.8300,2.8900,0.904,4.826
2021-06-29,2.8500,2.9000,2.8300,2.8400,0.635,4.779
2021-06-30,2.8100,2.8300,2.7100,2.8000,1.112,4.735
2021-07-01,2.8600,2.8600,2.7700,2.8100,0.456,4.688
2021-07-02,2.7900,2.9400,2.7700,2.8000,0.831,4.626
2021-07-06,2.8000,2.8500,2.7100,2.8000,0.929,4.563
2021-07-07,2.8100,2.8300,2.6600,2.7200,0.696,4.501
2021-07-08,2.6600,2.6700,2.5800,2.6200,0.484,4.442
2021-07-09,2.6200,2.7700,2.5700,2.7200,0.452,4.388
2021-07-12,2.7300,2.7700,2.6735,2.7000,0.143,4.337
2021-07-13,2.7300,2.7400,2.6200,2.6300,0.244,4.285
2021-07-14,2.6600,2.6900,2.3810,2.4400,0.544,4.231
2021-07-15,2.5100,2.6800,2.4500,2.5300,1.129,4.177
2021-07-16,2.5900,2.5900,2.3900,2.4200,0.378,4.118
2021-07-19,2.4000,2.4000,2.2000,2.2500,0.733,4.061
2021-07-20,2.2800,2.4400,2.2601,2.4000,0.288,4.001
2021-07-21,2.4300,2.5800,2.3800,2.5800,0.346,3.943
2021-07-22,2.5400,2.5700,2.4200,2.4800,0.174,3.888
2021-07-23,2.4800,2.5200,2.3500,2.4400,0.159,3.830
2021-07-26,2.7300,2.7300,2.1400,2.4000,8.705,3.780
2021-07-27,2.4000,2.4000,2.0300,2.1800,1.759,3.732
2021-07-28,2.2000,2.5000,2.1200,2.2800,1.312,3.682
2021-07-29,2.2500,2.4310,2.2000,2.3700,0.859,3.638
2021-07-30,2.3400,2.4000,2.1900,2.2700,0.403,3.593
2021-08-02,2.2200,2.3500,2.2001,2.3300,0.303,3.544
2021-08-03,2.3700,2.4000,2.1400,2.2000,1.032,3.494
2021-08-04,2.2300,2.2690,2.0700,2.1600,0.485,3.436
2021-08-05,2.1900,2.4500,2.1200,2.3000,1.667,3.387
2021-08-06,2.2100,2.2800,2.1000,2.1600,0.886,3.334
2021-08-09,2.1600,2.1800,2.1000,2.1500,0.320,3.270
2021-08-10,2.1200,2.2300,2.0600,2.2000,0.363,3.207
2021-08-11,2.1600,2.1646,2.0500,2.0900,0.324,3.132
2021-08-12,2.0600,2.0810,1.9100,2.0200,0.559,3.063
