DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-11-09,7.8552,8.5123,7.8552,8.5123,0.001,
2005-11-10,8.5123,8.5123,8.5123,8.5123,0.000,
2005-11-11,8.3898,8.3898,8.3898,8.3898,0.000,
2005-11-14,8.1718,8.1718,8.1718,8.1718,0.002,
2005-11-15,8.1718,8.1718,8.1718,8.1718,0.000,
2005-11-16,8.1718,8.1718,8.1718,8.1718,0.000,
2005-11-17,8.1684,8.1684,8.0867,8.0867,0.000,
2005-11-18,8.0867,8.0867,8.0867,8.0867,0.000,
2005-11-21,8.0867,8.0867,8.0867,8.0867,0.000,
2005-11-22,8.1718,8.1718,8.1718,8.1718,0.002,
2005-11-23,8.1718,8.1718,8.1718,8.1718,0.002,
2005-11-25,8.1718,8.1718,8.1718,8.1718,0.000,
2005-11-28,8.1718,8.1718,8.1718,8.1718,0.000,
2005-11-29,8.1718,8.1718,8.1718,8.1718,0.000,
2005-11-30,8.1718,8.1718,8.1718,8.1718,0.000,
2005-12-01,8.1718,8.1889,8.0867,8.0867,0.002,
2005-12-02,8.0867,8.0867,8.0867,8.0867,0.000,
2005-12-05,8.0867,8.0867,8.0867,8.0867,0.000,
2005-12-06,8.1684,8.1684,8.1208,8.1208,0.005,
2005-12-07,8.1208,8.1208,8.1208,8.1208,0.000,
2005-12-08,8.1208,8.1208,8.1208,8.1208,0.000,
2005-12-09,8.1718,8.1718,8.1718,8.1718,0.008,
2005-12-12,8.2059,8.2059,8.2059,8.2059,0.010,
2005-12-13,8.1889,8.1889,8.1889,8.1889,0.001,
2005-12-14,8.1923,8.1923,8.1923,8.1923,0.000,
2005-12-15,8.4272,8.4272,8.1718,8.1718,0.001,
2005-12-16,8.1718,8.1718,8.1037,8.1037,0.005,
2005-12-19,8.1037,8.1037,8.1037,8.1037,0.000,
2005-12-20,8.1378,8.1378,8.1037,8.1037,0.003,
2005-12-21,8.1037,8.1037,8.1037,8.1037,0.000,
2005-12-22,8.1037,8.1037,8.1037,8.1037,0.000,
2005-12-23,8.1037,8.1037,8.1037,8.1037,0.000,
2005-12-27,8.1037,8.1037,8.1037,8.1037,0.000,
2005-12-28,8.1310,8.1310,8.1310,8.1310,0.001,
2005-12-29,8.1242,8.1242,8.1242,8.1242,0.000,
2005-12-30,8.1242,8.1924,8.0909,8.0909,0.004,
2006-01-03,8.0218,8.0218,8.0218,8.0218,0.000,
2006-01-04,8.0218,8.0218,8.0218,8.0218,0.000,
2006-01-05,8.1242,8.1924,8.1242,8.1924,0.014,
2006-01-06,8.1242,8.1242,8.1242,8.1242,0.002,
2006-01-09,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-10,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-11,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-12,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-13,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-17,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-18,8.1242,8.1242,8.1242,8.1242,0.000,
2006-01-19,7.9808,8.1071,7.9808,8.1071,0.000,
2006-01-20,8.1071,8.1071,8.1071,8.1071,0.000,
2006-01-23,8.1071,8.1071,8.1071,8.1071,0.000,8.148
2006-01-24,8.1071,8.1071,8.1071,8.1071,0.000,8.140
2006-01-25,8.0218,8.0218,8.0218,8.0218,0.001,8.130
2006-01-26,7.9808,7.9808,7.9808,7.9808,0.000,8.122
2006-01-27,7.9808,7.9808,7.9808,7.9808,0.000,8.118
2006-01-30,7.9398,7.9398,7.9398,7.9398,0.000,8.113
2006-01-31,8.0218,8.0218,7.8579,7.8613,0.004,8.107
2006-02-01,7.8613,7.8613,7.8613,7.8613,0.000,8.103
2006-02-02,7.8511,7.8511,7.8511,7.8511,0.000,8.098
2006-02-03,7.8511,7.8511,7.8511,7.8511,0.000,8.093
2006-02-06,7.8511,7.8511,7.8511,7.8511,0.000,8.087
2006-02-07,7.7350,7.7350,7.6941,7.6941,0.001,8.077
2006-02-08,7.6941,7.6975,7.6941,7.6975,0.001,8.068
2006-02-09,7.6941,7.6941,7.6941,7.6941,0.010,8.058
2006-02-10,7.6941,7.6941,7.6941,7.6941,0.000,8.049
2006-02-13,7.6804,7.6804,7.6804,7.6804,0.000,8.039
2006-02-14,7.6053,7.6053,7.6053,7.6053,0.000,8.029
2006-02-15,7.6155,7.6155,7.6155,7.6155,0.000,8.020
2006-02-16,7.5951,7.5951,7.5951,7.5951,0.000,8.010
2006-02-17,7.6770,7.6770,7.6770,7.6770,0.002,8.001
2006-02-21,7.6770,7.6770,7.6770,7.6770,0.000,7.992
2006-02-22,7.6770,7.6770,7.6770,7.6770,0.000,7.983
2006-02-23,7.6087,7.6087,7.5131,7.5780,0.003,7.971
2006-02-24,7.5780,7.5780,7.5780,7.5780,0.002,7.959
2006-02-27,7.5780,7.5780,7.5780,7.5780,0.000,7.947
2006-02-28,7.5780,7.5780,7.5780,7.5780,0.000,7.934
2006-03-01,7.5780,7.5780,7.5780,7.5780,0.009,7.923
2006-03-02,7.5780,7.5780,7.5780,7.5780,0.002,7.912
2006-03-03,7.5780,7.5780,7.5780,7.5780,0.000,7.901
2006-03-06,7.5780,7.5787,7.5746,7.5780,0.011,7.891
2006-03-07,7.5780,7.5780,7.5780,7.5780,0.000,7.880
2006-03-08,7.5780,7.5780,7.5780,7.5780,0.000,7.870
2006-03-09,7.5780,7.5780,7.5780,7.5780,0.000,7.859
2006-03-10,7.5780,7.5780,7.5780,7.5780,0.000,7.849
2006-03-13,7.5780,7.5780,7.5780,7.5780,0.000,7.838
2006-03-14,7.5609,7.5609,7.5439,7.5439,0.004,7.826
2006-03-15,7.5439,7.5439,7.5439,7.5439,0.008,7.815
2006-03-16,7.5097,7.5404,7.5097,7.5097,0.005,7.805
2006-03-17,7.4278,7.5780,7.3390,7.5097,0.054,7.795
2006-03-20,7.5097,7.5097,7.5097,7.5097,0.001,7.781
2006-03-21,7.5097,7.5097,7.5097,7.5097,0.000,7.769
2006-03-22,7.6736,7.6770,7.6736,7.6770,0.001,7.760
2006-03-23,7.9228,7.9228,7.9228,7.9228,0.000,7.756
2006-03-24,7.9364,7.9364,7.9364,7.9364,0.033,7.752
2006-03-27,7.9364,7.9364,7.9364,7.9364,0.000,7.748
2006-03-28,8.0218,8.0218,8.0218,8.0218,0.002,7.746
2006-03-29,8.1276,8.1276,8.1276,8.1276,0.000,7.746
2006-03-30,8.1276,8.1276,8.1241,8.1241,0.001,7.746
