DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,9.9000,9.9400,9.7100,9.7100
2021-03-24,9.7400,9.8000,9.7300,9.7900
2021-03-25,9.7700,9.8000,9.7300,9.7500
2021-03-26,9.8900,9.9200,9.8250,9.8900
2021-03-29,9.8900,9.9000,9.8800,9.8800
2021-03-30,9.8800,9.8800,9.8800,9.8800
2021-03-31,9.9000,9.9000,9.8500,9.8500
2021-04-01,9.8500,9.8550,9.8350,9.8500
2021-04-05,9.8500,9.8900,9.8500,9.8800
2021-04-06,9.8800,9.9200,9.8500,9.9000
2021-04-07,9.9000,9.9200,9.9000,9.9000
2021-04-08,9.8500,9.9100,9.8500,9.9000
2021-04-09,9.9000,9.9300,9.9000,9.9000
2021-04-12,9.9500,9.9650,9.9500,9.9600
2021-04-13,9.9400,9.9400,9.9250,9.9400
2021-04-14,9.9500,9.9500,9.9150,9.9400
2021-04-15,9.9500,9.9500,9.9200,9.9388
2021-04-16,9.9400,9.9500,9.9100,9.9500
2021-04-19,9.9200,9.9300,9.9200,9.9200
2021-04-20,9.9100,9.9500,9.9000,9.9100
2021-04-22,9.9500,9.9500,9.9500,9.9500
2021-04-23,9.9300,9.9300,9.9300,9.9300
2021-04-26,9.9500,9.9500,9.9100,9.9300
2021-04-27,9.9300,9.9300,9.9300,9.9300
2021-04-28,9.9178,9.9178,9.9178,9.9178
2021-04-29,9.9500,9.9500,9.9100,9.9500
2021-04-30,9.9000,9.9300,9.9000,9.9300
2021-05-06,9.9400,9.9450,9.9400,9.9450
2021-05-07,9.9450,9.9450,9.9450,9.9450
2021-05-11,9.9500,9.9500,9.9500,9.9500
2021-05-12,9.9400,9.9500,9.9400,9.9500
2021-05-13,9.9500,9.9500,9.9450,9.9480
2021-05-17,9.9000,9.9008,9.9000,9.9008
2021-05-18,9.9000,9.9000,9.8900,9.8900
2021-05-19,9.9500,9.9500,9.9300,9.9304
2021-05-20,9.9300,9.9300,9.9300,9.9300
2021-05-24,9.9300,9.9300,9.9300,9.9300
2021-05-25,9.9200,9.9200,9.9200,9.9200
2021-05-26,9.9200,9.9200,9.9200,9.9200
