DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-07,7.5500,9.2000,7.0900,9.0000,1.180,
2016-12-08,9.5900,9.6000,8.4000,8.6000,0.215,
2016-12-09,8.7500,8.9300,8.4500,8.8700,0.128,
2016-12-12,8.9300,8.9300,8.0300,8.1800,0.113,
2016-12-13,8.1700,8.3300,7.8200,7.9300,0.081,
2016-12-14,8.1000,8.8500,8.0000,8.7200,0.153,
2016-12-15,8.8700,9.0400,8.5000,9.0200,0.112,
2016-12-16,9.0900,9.2099,8.8008,9.1500,0.089,
2016-12-19,9.0700,9.4500,8.8700,9.3500,0.030,
2016-12-20,9.3500,10.2400,9.0000,10.0300,0.178,
2016-12-21,10.0200,10.6878,10.0200,10.3000,0.155,
2016-12-22,10.1500,10.4488,9.8001,10.1100,0.089,
2016-12-23,10.2000,10.2000,9.8700,10.0400,0.055,
2016-12-27,10.0900,10.0900,9.5500,9.7300,0.070,
2016-12-28,9.5000,9.8800,8.1300,8.7300,0.169,
2016-12-29,8.8800,9.0400,8.5000,8.9400,0.048,
2016-12-30,9.0000,9.1000,8.7600,8.9500,0.036,
2017-01-03,9.1000,9.1000,8.5000,8.6000,0.033,
2017-01-04,8.5000,8.6000,8.1100,8.3700,0.045,
2017-01-05,8.4900,8.6000,8.2800,8.3600,0.083,
2017-01-06,8.4000,8.4500,8.3500,8.4000,0.066,
2017-01-09,8.6000,8.6600,8.1100,8.3300,0.042,
2017-01-10,8.4000,8.4200,7.8000,8.2900,0.080,
2017-01-11,8.2685,8.3000,8.1537,8.1900,0.017,
2017-01-12,8.2700,8.2800,7.6300,7.9600,0.065,
2017-01-13,7.6300,8.2300,7.6300,8.1800,0.016,
2017-01-17,8.2000,8.2000,7.7700,7.9600,0.013,
2017-01-18,7.9600,8.0800,7.6600,7.7100,0.055,
2017-01-19,7.6900,8.2200,7.6300,8.1200,0.035,
2017-01-20,8.2500,8.2600,8.0700,8.1800,0.049,
2017-01-23,8.1800,8.1800,8.0048,8.1800,0.015,
2017-01-24,8.1800,8.1890,8.0700,8.1700,0.022,
2017-01-25,8.1122,8.2500,8.1100,8.1700,0.027,
2017-01-26,8.2500,8.4990,8.2500,8.3500,0.037,
2017-01-27,8.2631,8.3700,8.0100,8.1200,0.024,
2017-01-30,8.2000,8.3500,8.0100,8.2200,0.052,
2017-01-31,8.2600,8.3700,8.2000,8.3000,0.025,
2017-02-01,8.3000,8.3000,8.0100,8.1300,0.060,
2017-02-02,8.0999,8.1000,7.8000,7.8200,0.060,
2017-02-03,7.8000,8.0000,7.8000,7.8900,0.006,
2017-02-06,8.0000,8.0000,7.8305,7.9499,0.032,
2017-02-07,7.9500,8.0000,7.8099,7.9500,0.031,
2017-02-08,7.8355,7.9500,7.8300,7.9000,0.024,
2017-02-09,7.9200,8.4316,7.9200,8.2500,0.115,
2017-02-10,8.2500,8.8000,8.1500,8.4200,0.247,
2017-02-13,8.6000,9.1700,8.5602,8.9500,0.067,
2017-02-14,9.3800,9.4000,8.6000,8.7600,0.102,
2017-02-15,8.8300,8.9500,8.4900,8.9200,0.039,
2017-02-16,8.9500,9.1600,8.8100,9.1500,0.080,
2017-02-17,9.0500,9.1500,8.8600,8.9100,0.037,8.576
2017-02-21,8.9500,9.0500,8.7600,8.9100,0.032,8.574
2017-02-22,8.9053,9.1200,8.6200,8.8200,0.032,8.579
2017-02-23,9.0400,9.0500,8.7591,9.0100,0.064,8.582
2017-02-24,9.0500,9.1300,8.7536,9.0700,0.066,8.599
2017-02-27,9.0500,9.1000,8.7747,9.0300,0.029,8.621
