DATE,OPEN,HIGH,LOW,CLOSE
2021-02-12,2.8135,2.8135,2.8135,2.8135
2021-02-16,2.5500,2.5700,2.5000,2.5000
2021-02-17,2.7000,2.7400,2.4000,2.4000
2021-02-18,2.4499,2.5000,2.3000,2.4600
2021-02-19,2.4600,2.4700,2.2300,2.2700
2021-02-22,2.2700,2.5100,2.0000,2.2000
2021-02-23,2.0300,2.2000,1.9000,1.9300
2021-02-24,3.2100,3.2500,2.6200,3.0900
2021-02-25,3.1000,3.2500,2.6000,2.6500
2021-02-26,3.2100,3.2100,2.2500,2.8200
2021-03-01,3.1000,3.1000,2.5000,2.5800
2021-03-02,2.6400,2.6400,2.0500,2.0800
2021-03-03,2.1500,2.2500,1.9100,1.9836
2021-03-04,1.9500,2.1400,1.6800,1.7831
2021-03-05,1.8800,1.9500,1.5700,1.8500
2021-03-08,1.9300,1.9900,1.7200,1.7450
2021-03-09,2.0000,2.0850,1.8000,2.0800
2021-03-10,2.1200,2.1300,1.9100,2.0400
2021-03-11,2.0700,2.1200,1.9700,2.1100
2021-03-12,2.0001,2.0999,2.0000,2.0800
2021-03-15,2.1500,2.9700,1.7800,2.4200
2021-03-16,2.3700,2.3700,2.0500,2.1600
2021-03-17,2.1500,2.1500,2.0271,2.1500
2021-03-18,2.1600,2.3700,2.0950,2.1700
2021-03-19,2.2000,2.2500,2.0600,2.2400
2021-03-22,2.4000,2.4000,2.1800,2.2400
2021-03-23,2.3100,2.3100,1.9900,2.1300
2021-03-24,2.1300,2.1300,1.9300,1.9300
2021-03-25,1.6200,2.0000,1.5900,2.0000
2021-03-26,2.0000,2.1900,1.8600,1.9100
2021-03-29,2.0000,2.1000,1.9900,2.0100
2021-03-30,1.9200,2.0200,1.8401,2.0001
2021-03-31,1.9801,2.0700,1.9100,1.9800
2021-04-01,2.0000,2.0300,1.9400,2.0300
2021-04-05,2.1000,2.1000,1.9300,2.0000
2021-04-06,2.1800,2.1800,1.8700,2.0000
2021-04-07,2.0500,2.0500,1.8701,1.9400
2021-04-08,1.8700,1.9500,1.8400,1.9200
2021-04-09,1.9500,1.9600,1.8600,1.9600
2021-04-12,1.9500,1.9507,1.8500,1.8500
2021-04-13,1.7800,1.9600,1.7800,1.9001
2021-04-14,1.9000,1.9060,1.6600,1.6900
2021-04-15,1.7000,1.7200,1.6000,1.6100
2021-04-16,1.6100,1.6500,1.5500,1.6200
2021-04-19,1.6100,1.7250,1.3100,1.4000
2021-04-20,1.3800,1.5900,1.2800,1.4000
2021-04-21,1.2500,1.5300,1.2500,1.4100
2021-04-22,1.6000,1.6896,1.5100,1.6600
2021-04-23,1.6900,1.7000,1.5400,1.6500
2021-04-26,1.7100,1.7900,1.4800,1.7400
2021-04-27,1.7300,1.7900,1.6650,1.7350
2021-04-28,1.7730,1.8500,1.7475,1.8500
2021-04-29,1.8500,1.9150,1.8000,1.8500
2021-04-30,1.8000,1.8300,1.7500,1.8300
2021-05-03,1.7700,1.8850,1.7600,1.7900
2021-05-04,1.7000,1.7800,1.6450,1.7500
2021-05-05,1.6000,1.7500,1.5600,1.6900
2021-05-06,1.6000,1.7500,1.6000,1.6900
2021-05-07,1.6900,1.7650,1.6900,1.7501
2021-05-10,1.5900,1.7900,1.5900,1.7900
2021-05-11,1.5600,1.7400,1.4400,1.7000
2021-05-12,1.4500,1.6899,1.4300,1.6000
2021-05-13,1.5300,1.5950,1.4000,1.5500
2021-05-14,1.5600,1.6130,1.4900,1.5500
2021-05-17,1.5500,1.5700,1.4600,1.5500
2021-05-18,1.5500,1.6500,1.5499,1.6300
2021-05-19,1.6000,1.6300,1.6000,1.6300
2021-05-20,1.6100,1.7200,1.6000,1.6000
2021-05-21,1.6000,1.6700,1.6000,1.6100
2021-05-24,1.5850,1.6490,1.4500,1.4600
2021-05-25,1.5100,1.5788,1.4100,1.4200
2021-05-26,1.4400,1.4800,1.4000,1.4600
2021-05-27,1.4900,1.4999,1.4100,1.4400
2021-05-28,1.4700,1.5500,1.4450,1.4450
2021-06-01,1.4500,1.5502,1.4400,1.4700
2021-06-02,1.5200,1.5200,1.4200,1.4600
2021-06-03,1.4600,1.5500,1.4600,1.5500
2021-06-04,1.5038,1.6900,1.5000,1.6775
2021-06-07,1.5600,1.8687,1.5600,1.7910
2021-06-08,1.8700,1.9900,1.7987,1.9600
2021-06-09,1.8000,2.0820,1.8000,2.0820
2021-06-10,2.1100,2.2400,2.0500,2.1999
2021-06-11,2.2500,2.3000,2.2200,2.2350
2021-06-14,2.2301,2.2399,2.1500,2.1500
2021-06-15,2.0200,2.1299,2.0050,2.0200
2021-06-16,2.0351,2.0784,2.0300,2.0784
2021-06-17,2.0200,2.0800,1.7900,2.0800
2021-06-18,2.1200,2.2300,1.9500,2.0200
2021-06-21,2.0900,2.1500,2.0000,2.0990
2021-06-22,2.0999,2.1000,2.0320,2.0320
2021-06-23,1.9248,2.0100,1.9200,2.0000
2021-06-24,1.9900,2.0000,1.9200,1.9501
2021-06-25,1.9600,2.0300,1.9500,1.9999
2021-06-28,2.0000,2.0000,1.9200,1.9800
2021-06-29,1.9900,1.9900,1.9400,1.9500
2021-06-30,1.9600,2.0400,1.9400,2.0000
2021-07-01,1.9400,1.9600,1.9200,1.9200
2021-07-02,1.9200,2.0300,1.9200,2.0300
