DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-19,15.7900,23.2000,11.6950,20.1500,0.262,
2022-07-20,18.5100,21.6000,17.1100,19.8700,0.145,
2022-07-21,19.3100,19.8385,18.2000,19.2000,0.022,
2022-07-22,20.6000,20.7997,18.3000,19.1000,0.023,
2022-07-25,17.9400,19.3700,17.9000,19.3000,0.019,
2022-07-26,18.6100,19.6000,18.4000,18.8600,0.012,
2022-07-27,18.1900,18.5000,16.7500,18.0100,0.026,
2022-07-28,16.9200,19.2000,16.9200,18.8900,0.010,
2022-07-29,18.0000,18.2000,17.3200,17.3200,0.006,
2022-08-01,16.7700,17.5000,15.8100,17.5000,0.017,
2022-08-02,17.2000,17.3800,16.0000,16.7400,0.052,
2022-08-03,16.8000,17.5000,16.7000,17.1800,0.006,
2022-08-04,17.1000,18.5000,17.1000,18.3000,0.008,
2022-08-05,49.0000,50.5000,19.1900,20.6200,0.560,
2022-08-08,20.6200,22.2983,17.2600,18.2997,0.104,
2022-08-09,17.5100,18.4257,12.6200,16.9900,0.107,
2022-08-10,15.6100,16.2850,14.0000,16.0800,0.063,
2022-08-11,15.0100,15.8750,13.0800,14.3900,0.030,
2022-08-12,19.4400,24.9000,10.5000,11.2300,0.938,
2022-08-15,11.0000,11.2300,8.3500,10.0000,0.186,
2022-08-16,9.8700,14.8800,7.7636,8.4900,0.831,
2022-08-17,8.0200,8.3000,6.9096,7.1600,0.248,
2022-08-18,7.1500,10.8700,4.9000,5.1200,3.369,
2022-08-19,5.4100,7.0000,4.8000,5.1900,1.351,
2022-08-22,5.0300,5.9400,4.3100,5.2800,0.811,
2022-08-23,5.8400,6.8100,2.9600,3.2200,4.088,
2022-08-24,3.3100,3.8200,2.3300,2.5500,5.148,
2022-08-25,2.3500,2.6400,1.9600,2.1000,2.808,
2022-08-26,2.2100,2.2500,1.7600,1.8900,3.969,
2022-08-29,1.7600,2.1600,1.7600,2.0600,1.269,
2022-08-30,2.1300,2.2100,1.6500,1.7700,4.573,
2022-08-31,1.7000,1.7997,1.6500,1.7200,0.601,
2022-09-01,1.6800,1.7200,1.5300,1.5900,0.972,
2022-09-02,1.6000,1.6200,1.4000,1.4400,0.569,
2022-09-06,1.4400,1.5000,1.3600,1.3800,0.438,
2022-09-07,1.3700,1.3900,1.2500,1.3200,0.498,
2022-09-08,1.3200,1.4100,1.2600,1.3600,0.315,
2022-09-09,1.4000,2.0800,1.3600,1.5900,10.956,
2022-09-12,1.8000,1.9800,1.0400,1.1100,9.634,
2022-09-13,1.1400,1.1700,0.9762,0.9900,3.909,
2022-09-14,0.9800,0.9900,0.9100,0.9659,1.522,
2022-09-15,0.9758,1.0700,0.9506,1.0400,1.674,
2022-09-16,1.0400,1.0400,0.9121,0.9400,0.672,
2022-09-19,0.9500,0.9512,0.9000,0.9001,0.503,
2022-09-20,0.9100,0.9100,0.8250,0.8500,0.656,
2022-09-21,0.8068,0.8300,0.7300,0.7490,0.825,
2022-09-22,0.7100,0.7493,0.7100,0.7130,0.362,
2022-09-23,0.7108,0.7300,0.7000,0.7200,0.333,
2022-09-26,0.7701,0.8798,0.7402,0.7586,1.231,
2022-09-27,0.8200,0.8280,0.7309,0.7800,0.571,8.276
2022-09-28,0.7802,0.8150,0.7800,0.8094,0.303,7.889
2022-09-29,0.8100,0.8200,0.7533,0.7601,0.348,7.507
2022-09-30,0.7912,0.8400,0.7600,0.8100,0.650,7.139
2022-10-03,0.8300,0.9261,0.8110,0.8457,0.742,6.774
2022-10-04,0.8900,0.9133,0.8406,0.8616,0.339,6.405
2022-10-05,0.8800,0.9400,0.8500,0.9224,0.512,6.046
2022-10-06,0.9162,1.2000,0.9010,1.1600,1.825,5.709
2022-10-07,1.1600,1.3400,1.0000,1.0400,1.446,5.352
2022-10-10,1.0400,1.0500,0.9501,0.9601,0.322,5.025
2022-10-11,1.0200,1.0700,0.9790,0.9903,0.542,4.695
2022-10-12,0.9900,1.0800,0.9800,1.0600,0.301,4.381
2022-10-13,1.0300,1.1400,1.0300,1.0500,0.381,4.059
2022-10-14,1.0500,1.2400,1.0500,1.2000,0.875,3.717
2022-10-17,1.2600,1.5200,1.2600,1.5000,1.868,3.334
2022-10-18,1.5200,1.7700,1.1900,1.3800,2.401,2.996
2022-10-19,1.3700,1.3700,1.0800,1.1300,0.668,2.679
2022-10-20,1.1600,1.2277,1.0900,1.1700,0.289,2.380
2022-10-21,1.1500,1.1900,1.1050,1.1400,0.223,2.115
2022-10-24,1.1700,1.2100,1.0500,1.1301,0.225,1.913
2022-10-25,1.1400,1.1700,1.0800,1.1100,0.341,1.736
2022-10-26,1.1100,1.1388,1.0500,1.1100,0.156,1.588
2022-10-27,1.1100,1.1300,1.0700,1.1100,0.168,1.467
2022-10-28,1.0900,1.1500,1.0610,1.1200,0.108,1.387
2022-10-31,1.1200,1.1305,1.0700,1.0900,0.168,1.305
2022-11-01,1.0700,1.1200,1.0673,1.0700,0.102,1.221
2022-11-02,1.0700,1.2000,1.0600,1.1900,0.422,1.180
2022-11-03,1.2300,1.4500,1.2300,1.4000,1.408,1.157
2022-11-04,1.5500,1.6800,1.2568,1.4400,2.269,1.144
2022-11-07,1.4500,1.4500,1.0584,1.2400,1.768,1.131
2022-11-08,1.2600,1.2650,1.0600,1.2200,1.049,1.114
2022-11-09,1.1400,1.1800,0.7410,0.7800,1.829,1.094
2022-11-10,0.9181,1.2000,0.9180,1.1000,1.780,1.082
2022-11-11,1.1000,1.1500,1.0100,1.1300,0.884,1.073
2022-11-14,1.1600,1.2188,1.0800,1.1900,0.590,1.068
2022-11-15,1.1700,1.2000,1.1300,1.1800,0.266,1.064
2022-11-16,1.1600,1.2000,1.1100,1.1800,0.430,1.061
2022-11-17,1.1800,1.2000,1.1000,1.2000,0.447,1.058
2022-11-18,1.1800,1.2100,1.1000,1.1600,0.746,1.049
2022-11-21,1.2701,1.3100,1.0795,1.1200,6.162,1.049
2022-11-22,1.0700,1.1600,0.9800,1.0000,2.896,1.050
2022-11-23,1.0100,1.0600,0.9500,1.0000,0.444,1.050
2022-11-25,0.9700,1.0300,0.9500,0.9500,0.255,1.048
2022-11-28,0.9556,0.9900,0.8700,0.8951,0.605,1.048
2022-11-29,0.9000,0.9000,0.8000,0.8592,2.803,1.047
2022-11-30,0.8600,0.9320,0.8300,0.8700,1.894,1.047
2022-12-01,0.8700,0.9700,0.8310,0.9292,2.001,1.051
2022-12-02,0.8800,0.9900,0.8310,0.8523,5.478,1.053
2022-12-05,0.8795,0.8899,0.7810,0.8000,0.522,1.055
2022-12-06,0.8000,0.8300,0.7600,0.7800,0.391,1.056
2022-12-07,0.7850,0.8150,0.7500,0.7854,0.291,1.056
2022-12-08,0.7881,0.8000,0.7253,0.7376,0.373,1.054
2022-12-09,0.7380,0.7900,0.7015,0.7700,0.476,1.054
2022-12-12,0.7700,0.8403,0.7499,0.8200,0.354,1.055
2022-12-13,0.8303,0.8321,0.7305,0.8100,0.624,1.054
2022-12-14,0.7703,0.8400,0.7400,0.7400,2.650,1.051
2022-12-15,0.7470,0.8060,0.6322,0.6635,3.440,1.046
2022-12-16,0.6800,0.7000,0.6111,0.6200,1.925,1.035
2022-12-19,0.6100,0.6368,0.4887,0.4900,2.800,1.024
2022-12-20,0.4964,0.5089,0.3531,0.3850,3.556,1.013
2022-12-21,0.3701,0.3701,0.2415,0.2420,6.244,0.998
2022-12-22,0.2670,0.2995,0.2500,0.2600,2.000,0.982
2022-12-23,0.2780,0.2900,0.2300,0.2890,1.892,0.967
2022-12-27,0.2890,0.3200,0.2636,0.2867,1.238,0.949
2022-12-28,0.3184,0.3185,0.2780,0.2790,0.919,0.924
2022-12-29,0.3000,0.3199,0.2845,0.3198,1.087,0.903
2022-12-30,0.3200,0.4325,0.3030,0.3400,1.729,0.887
2023-01-03,0.3666,0.4301,0.3629,0.3853,1.013,0.871
2023-01-04,0.3900,0.4700,0.3900,0.4301,1.539,0.857
2023-01-05,0.4607,0.5100,0.4300,0.4300,2.102,0.843
2023-01-06,0.4510,0.4800,0.4350,0.4501,0.882,0.830
