DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-09-17,4.1705,4.1705,3.9514,3.9556,0.049,
2002-09-18,3.9598,3.9598,3.7913,3.8335,0.368,
2002-09-19,3.8335,3.8335,3.7913,3.7913,0.051,
2002-09-20,3.7913,3.8335,3.6860,3.8335,0.012,
2002-09-23,3.7955,3.8335,3.7909,3.7913,0.047,
2002-09-24,3.7913,3.8524,3.7492,3.7492,0.092,
2002-09-25,3.7998,4.0230,3.7281,4.0188,0.044,
2002-09-26,3.9640,4.1283,3.9640,4.0862,0.151,
2002-09-27,4.0862,4.4274,4.0230,4.2463,0.031,
2002-09-30,4.0230,4.3390,4.0230,4.3179,0.026,
2002-10-01,4.3390,4.3390,4.0694,4.1705,0.005,
2002-10-02,4.0652,4.0820,3.9430,4.0230,0.009,
2002-10-03,3.9640,4.1873,3.8335,3.8966,0.008,
2002-10-04,4.0020,4.2589,3.9093,3.9851,0.008,
2002-10-07,3.8587,4.0230,3.6481,3.6860,0.017,
2002-10-08,3.6860,3.7661,3.5639,3.6607,0.019,
2002-10-09,3.6447,3.7576,3.6018,3.6228,0.004,
2002-10-10,3.5980,3.8335,3.4965,3.8335,0.039,
2002-10-11,3.7324,4.0062,3.7281,4.0020,0.025,
2002-10-14,3.9388,4.0946,3.9388,4.0062,0.125,
2002-10-15,4.0900,4.3095,3.9893,4.2968,0.009,
2002-10-16,4.2294,4.2842,3.9640,4.1915,0.189,
2002-10-17,4.2547,4.2968,4.1789,4.2968,0.016,
2002-10-18,4.2968,4.3600,4.2968,4.3179,0.002,
2002-10-21,4.3558,4.4443,4.2126,4.4232,0.014,
2002-10-22,4.4401,4.4401,4.2547,4.2800,0.003,
2002-10-23,4.2463,4.3263,4.1789,4.1915,0.063,
2002-10-24,4.2589,4.4232,4.2126,4.3474,0.095,
2002-10-25,4.4232,4.4611,4.3390,4.3600,0.060,
2002-10-28,4.4443,4.6212,4.3179,4.6212,0.018,
2002-10-29,4.5285,4.5285,4.3390,4.4653,0.041,
2002-10-30,4.4274,4.5285,4.3179,4.5159,0.043,
2002-10-31,4.6465,5.0003,4.6465,4.9751,0.089,
2002-11-01,4.9456,5.0130,4.8445,4.9835,0.043,
2002-11-04,5.0130,5.1478,4.9877,5.0551,0.062,
2002-11-05,5.0972,5.0972,4.8908,4.9582,0.015,
2002-11-06,4.8866,5.0383,4.8866,5.0003,0.024,
2002-11-07,4.8908,5.0509,4.8908,5.0130,0.018,
2002-11-08,4.8782,5.1183,4.8782,4.9877,0.023,
2002-11-11,4.8908,5.0467,4.7981,4.7981,0.011,
2002-11-12,4.7897,4.8655,4.4696,4.8445,0.040,
2002-11-13,4.7181,5.0340,4.7181,5.0340,0.060,
2002-11-14,5.0551,5.3500,4.9287,5.2278,0.159,
2002-11-15,5.2152,5.6154,5.2152,5.5606,0.042,
2002-11-18,5.6112,5.6407,5.3711,5.4974,0.133,
2002-11-19,5.5396,5.5396,5.1267,5.4806,0.067,
2002-11-20,5.4132,5.4764,5.3921,5.4764,0.042,
2002-11-21,5.4679,5.6407,5.3711,5.4764,0.217,
2002-11-22,5.5185,5.5185,5.3963,5.4806,0.207,
2002-11-25,5.4806,5.8302,5.4764,5.6449,0.039,4.486
2002-11-26,5.6870,5.7713,5.3921,5.4974,0.041,4.517
2002-11-27,5.5016,5.6449,5.5016,5.5269,0.023,4.551
2002-11-29,5.5733,5.6449,5.4216,5.6449,0.019,4.588
2002-12-02,5.6617,5.7291,5.4806,5.7291,0.158,4.626
2002-12-03,5.7670,6.1672,5.6449,5.6912,0.173,4.664
2002-12-04,5.8471,5.8976,5.5859,5.8850,0.088,4.707
2002-12-05,5.8976,5.8976,5.6027,5.6449,0.024,4.739
2002-12-06,5.6659,5.9608,5.6112,5.9398,0.059,4.776
2002-12-09,5.9819,5.9819,5.8134,5.8555,0.133,4.808
2002-12-10,5.9187,5.9187,5.7628,5.8134,0.014,4.838
2002-12-11,5.7628,5.9819,5.7586,5.8597,0.046,4.872
2002-12-12,5.8639,5.8976,5.6870,5.7502,0.026,4.907
2002-12-13,5.6449,6.0114,5.6238,5.6702,0.016,4.942
2002-12-16,5.6070,5.7713,5.6027,5.7081,0.038,4.977
2002-12-17,5.7418,5.8681,5.5396,5.7713,0.020,5.018
2002-12-18,5.6364,5.6449,5.1815,5.3500,0.107,5.052
2002-12-19,5.2615,5.3753,4.7644,4.8571,0.091,5.077
2002-12-20,4.7518,5.0972,4.7392,5.0551,0.114,5.101
2002-12-23,4.9161,5.0551,4.7392,4.9035,0.021,5.119
2002-12-24,4.7476,4.9624,4.6339,4.6549,0.046,5.132
2002-12-26,4.6044,4.8024,4.5285,4.7392,0.059,5.141
2002-12-27,4.7560,4.7602,4.6339,4.7181,0.032,5.152
2002-12-30,4.7771,4.7771,4.4611,4.6339,0.122,5.158
2002-12-31,4.6339,4.6339,4.5075,4.5454,0.155,5.163
2003-01-02,4.5959,4.8192,4.5538,4.5707,0.293,5.166
2003-01-03,4.5496,4.7055,4.5496,4.5875,0.217,5.172
2003-01-06,4.6591,4.6928,4.6044,4.6339,0.297,5.181
2003-01-07,4.6339,4.7687,4.6128,4.6339,0.275,5.187
