DATE,OPEN,HIGH,LOW,CLOSE
2019-02-15,12.0500,12.1000,11.7500,11.8000
2019-02-19,11.7900,11.8704,11.5000,11.5400
2019-02-20,11.5400,11.6500,11.4000,11.5000
2019-02-21,11.4900,11.5499,10.7400,10.9900
2019-02-22,10.9800,11.3300,10.7800,11.0900
2019-02-25,11.0400,11.1400,10.5500,10.9900
2019-02-26,10.9200,10.9900,10.0100,10.4800
2019-02-27,10.4400,10.7200,10.2900,10.6700
2019-02-28,10.6300,10.7200,10.5400,10.6600
2019-03-01,10.7400,10.8100,10.4800,10.7900
2019-03-04,10.8300,11.3000,10.8300,10.9700
2019-03-05,10.9800,11.2500,10.8000,11.0900
2019-03-06,11.1400,11.5000,11.0600,11.4300
2019-03-07,11.4300,11.5500,10.9600,11.0200
2019-03-08,10.6000,11.3300,10.6000,11.1800
2019-03-11,11.2800,13.2600,11.2800,12.7500
2019-03-12,12.7300,13.5200,12.5600,13.5000
2019-03-13,13.5000,14.1500,13.4700,14.1500
2019-03-14,14.5100,14.7700,13.8800,13.9500
2019-03-15,14.2500,14.2500,13.6100,13.8600
2019-03-18,14.0500,14.0500,13.5700,13.8100
2019-03-19,13.8400,14.2400,13.6200,13.8600
2019-03-20,13.4500,13.6350,12.3101,12.7900
2019-03-21,12.6300,13.1100,12.6300,12.7900
2019-03-22,12.6900,12.9900,11.8800,12.3300
2019-03-25,12.3000,12.6400,12.2800,12.5500
2019-03-26,12.6200,12.7400,12.0600,12.1200
2019-03-27,12.1100,12.2400,11.5700,11.9300
2019-03-28,11.9000,12.2700,11.8000,11.9900
2019-03-29,12.0200,12.3654,11.9900,12.2900
2019-04-01,12.3600,12.8250,12.2980,12.5500
2019-04-02,12.5400,12.9000,12.2300,12.2500
2019-04-03,12.3000,12.7999,12.2900,12.5600
2019-04-04,12.5600,12.7800,12.4000,12.4500
2019-04-05,12.4400,12.5600,11.8500,11.9900
2019-04-08,11.9800,12.3704,11.6500,11.8100
2019-04-09,11.7200,11.7900,11.3100,11.4900
2019-04-10,11.5000,11.9100,11.3700,11.4000
2019-04-11,11.3800,11.3800,11.1000,11.1100
2019-04-12,11.1800,11.2900,10.7800,11.2000
2019-04-15,11.1800,11.2000,10.9700,11.0000
2019-04-16,11.0000,11.1200,10.8700,11.0700
2019-04-17,11.1400,11.3400,10.9900,11.2000
2019-04-18,11.1000,11.1000,10.0800,11.0000
2019-04-22,10.9400,11.0309,10.5900,10.9500
2019-04-23,10.9600,11.0900,10.7300,10.9600
2019-04-24,10.9800,11.0400,10.4700,10.5900
2019-04-25,10.5600,11.0000,10.5000,10.7900
2019-04-26,10.8000,10.9225,10.4400,10.5500
2019-04-29,10.5800,10.7000,10.3000,10.3500
2019-04-30,10.3200,10.4250,9.7000,9.7600
2019-05-01,9.7800,9.9000,9.2500,9.5200
2019-05-02,9.5200,9.5900,8.8100,8.9600
2019-05-03,9.0000,9.3500,8.9000,9.2100
2019-05-06,9.0200,9.2800,8.9500,9.2100
2019-05-07,9.1200,9.1700,8.7500,8.9400
2019-05-08,8.9200,9.3700,8.8300,9.0800
2019-05-09,9.4600,9.9000,8.4018,9.0500
2019-05-10,8.9800,9.2500,8.9000,9.2100
2019-05-13,9.0300,9.0800,8.7400,8.9600
2019-05-14,8.9800,9.0100,8.2100,8.3600
2019-05-15,8.2800,8.3600,7.9200,8.1400
2019-05-16,8.1200,8.2600,7.2500,7.8100
2019-05-17,7.5300,8.2200,7.4300,7.4500
2019-05-20,7.4000,7.4500,6.9900,7.0100
2019-05-21,7.0600,7.1001,6.7500,6.8500
2019-05-22,6.9700,7.3500,6.8600,7.1800
2019-05-23,7.1000,7.4400,6.9900,7.3300
2019-05-24,7.3600,7.5900,6.8900,7.1200
2019-05-28,7.3400,7.4450,7.0000,7.0800
2019-05-29,7.2000,7.2000,6.5800,6.7900
2019-05-30,6.7300,7.0000,6.6400,6.7400
2019-05-31,7.3400,7.3548,6.7900,7.0000
2019-06-03,7.0000,7.0400,6.5000,6.5400
2019-06-04,6.5500,6.7400,6.5000,6.6500
2019-06-05,6.6900,6.6900,6.0100,6.3200
2019-06-06,6.3300,6.3813,5.5600,5.6800
2019-06-07,5.8500,6.1100,5.6650,6.0400
2019-06-10,6.0300,6.2400,5.9500,6.1100
2019-06-11,6.2000,6.6500,6.0900,6.3000
2019-06-12,6.2900,6.4000,5.9450,6.1500
2019-06-13,6.1800,6.7600,6.0680,6.6500
2019-06-14,6.6100,6.7500,6.2000,6.4300
2019-06-17,6.4400,6.6300,6.2300,6.3400
2019-06-18,6.4000,6.5500,6.1600,6.2400
2019-06-19,6.2700,6.4600,6.0500,6.1000
2019-06-20,6.1100,6.1800,5.9200,5.9800
2019-06-21,5.9800,5.9800,5.3100,5.5200
2019-06-24,5.7600,6.1900,5.7300,5.8600
2019-06-25,5.8700,6.0718,5.7000,6.0300
2019-06-26,6.0900,6.3800,6.0100,6.3000
2019-06-27,6.2800,6.4200,5.8500,5.9800
2019-06-28,5.9800,6.3400,5.9300,6.2900
2019-07-01,6.3100,6.5500,6.3000,6.3500
2019-07-02,6.3300,6.4500,6.1100,6.4000
2019-07-03,6.3800,6.4000,6.1900,6.3000
2019-07-05,6.2600,6.3400,6.0300,6.1700
2019-07-08,6.1000,6.1200,5.8150,5.8700
2019-07-09,5.8800,6.1700,5.8600,6.1500
2019-07-10,6.1700,6.5000,6.1300,6.3300
2019-07-11,6.3000,6.4900,6.2000,6.3100
2019-07-12,6.2800,6.3300,5.9400,6.0100
2019-07-15,6.0000,6.0000,5.4100,5.5700
2019-07-16,5.5400,5.5900,5.1600,5.2600
2019-07-17,5.2300,5.3600,4.9300,5.1400
2019-07-18,5.1200,5.2000,4.8900,5.0000
2019-07-19,4.9800,5.3700,4.8900,5.2300
2019-07-22,5.2000,5.3800,5.0250,5.0700
2019-07-23,5.0900,5.1300,4.6700,4.7200
2019-07-24,4.6900,5.3100,4.5600,5.2800
2019-07-25,5.2600,5.4200,4.7300,4.8700
2019-07-26,4.8800,5.0600,4.8300,5.0200
2019-07-29,5.0200,5.1200,4.8400,5.0800
2019-07-30,5.0300,5.0650,4.6700,4.6800
2019-07-31,4.6800,4.7800,4.4100,4.5900
2019-08-01,4.6000,4.6700,4.3000,4.3300
2019-08-02,4.3400,4.3500,3.7800,3.9000
2019-08-05,3.8100,4.0200,3.6200,3.9900
2019-08-06,3.9900,3.9950,3.7800,3.9000
2019-08-07,3.8800,3.8800,3.6700,3.7100
2019-08-08,3.7400,3.8700,3.5700,3.7600
2019-08-09,2.5000,2.7300,1.3100,1.8900
2019-08-12,1.9600,2.0000,1.7400,1.8200
2019-08-13,1.7900,1.8800,1.6800,1.7200
2019-08-14,1.7000,1.7847,1.5400,1.6400
2019-08-15,1.6900,1.6900,1.5700,1.6100
2019-08-16,1.6200,1.7000,1.3100,1.4500
2019-08-19,1.5000,1.5293,1.3800,1.4400
2019-08-20,1.4700,1.4700,1.3700,1.3800
2019-08-21,1.7000,1.9500,1.5800,1.8500
2019-08-22,1.9000,2.0400,1.7000,2.0000
2019-08-23,1.9600,1.9700,1.8000,1.8700
2019-08-26,1.9200,2.1550,1.9200,2.1500
2019-08-27,2.1900,2.1973,1.9100,1.9200
2019-08-28,1.9200,2.0200,1.9100,1.9500
2019-08-29,1.9500,1.9500,1.7700,1.7700
2019-08-30,1.8200,1.8406,1.6634,1.7300
2019-09-03,1.7200,1.7500,1.6300,1.7300
2019-09-04,1.7500,1.8000,1.6600,1.6900
2019-09-05,1.7200,1.8500,1.7200,1.7500
2019-09-06,1.7700,1.8500,1.7000,1.7400
2019-09-09,1.7600,1.7600,1.6200,1.7000
2019-09-10,1.6800,1.8300,1.6700,1.7800
2019-09-11,1.8100,1.9250,1.7500,1.8000
2019-09-12,1.8400,1.9400,1.7800,1.8300
2019-09-13,1.8200,1.8380,1.6800,1.6900
2019-09-16,1.7000,1.7800,1.5800,1.6800
2019-09-17,1.6800,1.7150,1.6100,1.6400
2019-09-18,1.6600,1.7000,1.5900,1.6200
2019-09-19,1.6100,1.6700,1.5600,1.6000
2019-09-20,1.5900,1.6300,1.4800,1.5500
2019-09-23,1.5600,1.6100,1.5100,1.5400
2019-09-24,1.5500,1.5650,1.4000,1.4350
2019-09-25,1.4400,1.4880,1.3700,1.4250
2019-09-26,1.4300,1.4300,1.3300,1.3400
2019-09-27,1.3600,1.4250,1.3400,1.3800
2019-09-30,1.3900,1.4000,1.2400,1.2850
2019-10-01,1.3100,1.3450,1.2500,1.3300
2019-10-02,1.3100,1.3100,1.2100,1.2800
2019-10-03,1.2900,1.2900,1.2000,1.2600
2019-10-04,1.2200,1.2550,1.1600,1.1700
2019-10-07,1.1800,1.2100,1.0600,1.1500
2019-10-08,1.1500,1.1900,1.1050,1.1500
2019-10-09,1.1600,1.1600,1.0600,1.1100
2019-10-10,1.0900,1.1500,1.0600,1.0700
2019-10-11,1.0900,1.2200,1.0900,1.1700
2019-10-14,1.1700,1.2000,1.0700,1.0700
2019-10-15,1.0800,1.1200,1.0400,1.1100
2019-10-16,1.1400,1.1600,1.1000,1.1100
2019-10-17,1.0000,1.0000,0.5800,0.6166
2019-10-18,0.6325,0.6470,0.5900,0.6122
2019-10-21,0.6111,0.6160,0.5510,0.5700
2019-10-22,0.5700,0.5780,0.5100,0.5780
2019-10-23,0.5600,0.5700,0.5200,0.5641
2019-10-24,0.6100,0.6500,0.5800,0.6184
2019-10-25,0.6049,0.6117,0.5300,0.5396
2019-10-28,0.5027,0.5100,0.4515,0.4704
2019-10-29,0.4704,0.4720,0.4115,0.4253
2019-10-30,0.4500,0.4590,0.4110,0.4351
2019-10-31,0.4234,0.4450,0.4160,0.4348
2019-11-01,0.4304,0.4616,0.4110,0.4583
2019-11-04,0.4600,0.5226,0.4320,0.5170
2019-11-05,0.5200,0.5200,0.4400,0.4590
2019-11-06,0.4660,0.4700,0.4400,0.4669
2019-11-07,0.4800,0.4800,0.4212,0.4500
2019-11-08,0.4400,0.4400,0.2610,0.2782
2019-11-11,0.2510,0.3089,0.2509,0.2509
2019-11-12,0.2566,0.2749,0.2401,0.2536
2019-11-13,0.2540,0.2579,0.2212,0.2397
2019-11-14,0.2215,0.2529,0.2125,0.2501
2019-11-15,0.2580,0.2950,0.2500,0.2850
2019-11-18,0.2989,0.3800,0.2700,0.3599
