DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-06-19,240.0001,252.1201,230.7601,237.0001,0.274,
2014-06-20,240.0001,242.6401,236.4001,237.6001,0.064,
2014-06-23,243.0001,243.0001,238.0801,239.4001,0.031,
2014-06-24,239.4001,244.6801,237.2401,237.9601,0.022,
2014-06-25,237.0001,238.9201,236.4001,237.0001,0.013,
2014-06-26,236.5201,237.7201,236.1613,237.0001,0.010,
2014-06-27,237.7201,243.2401,236.2801,237.0001,0.011,
2014-06-30,238.5601,238.9201,235.4401,237.3601,0.016,
2014-07-01,236.7601,238.2001,234.0001,237.8401,0.006,
2014-07-02,237.6001,239.6401,235.3213,236.7601,0.003,
2014-07-03,238.2001,238.2001,235.6801,237.8401,0.001,
2014-07-07,235.0801,235.6201,231.0001,234.0001,0.005,
2014-07-08,234.0001,235.2001,222.3601,228.1201,0.007,
2014-07-09,226.9201,230.1601,216.7201,225.9601,0.004,
2014-07-10,220.0801,224.2801,214.4401,223.5601,0.002,
2014-07-11,222.2401,226.0801,221.7601,224.7601,0.002,
2014-07-14,225.0001,226.4401,219.0001,221.2801,0.005,
2014-07-15,222.6001,222.6001,219.7201,219.8401,0.002,
2014-07-16,221.1601,222.0001,217.2001,219.6001,0.002,
2014-07-17,218.5201,219.4801,211.3201,215.7601,0.007,
2014-07-18,216.4801,216.4801,210.0001,214.3201,0.003,
2014-07-21,215.2801,218.4001,210.0001,216.0001,0.002,
2014-07-22,216.4801,218.4001,212.6833,214.2001,0.001,
2014-07-23,214.3201,218.2801,214.3201,218.2801,0.001,
2014-07-24,221.6401,229.2001,219.6001,227.8801,0.005,
2014-07-25,228.0001,229.2001,224.2801,227.5201,0.002,
2014-07-28,228.0001,228.0001,224.5201,226.0801,0.001,
2014-07-29,224.2801,228.0001,223.6837,225.6001,0.001,
2014-07-30,228.0001,228.0001,216.0001,218.6401,0.002,
2014-07-31,218.7601,218.7601,208.2001,210.0001,0.003,
2014-08-01,210.8401,218.4001,207.7201,208.8001,0.002,
2014-08-04,204.7201,212.2801,204.7201,208.9201,0.001,
2014-08-05,209.7601,217.4401,209.7601,211.0801,0.001,
2014-08-06,209.1601,217.0801,209.1601,211.2001,0.000,
2014-08-07,214.6801,215.4361,210.2401,210.2401,0.002,
2014-08-08,211.2001,214.8001,206.8801,208.5601,0.000,
2014-08-11,210.6001,212.7601,209.4001,212.6401,0.000,
2014-08-12,213.6001,214.0801,211.4401,212.8801,0.001,
2014-08-13,214.0801,215.8801,210.9601,213.9601,0.002,
2014-08-14,214.2013,214.8001,210.0001,212.7601,0.001,
2014-08-15,213.0001,213.1201,211.3201,212.7601,0.001,
2014-08-18,213.6001,232.8001,213.0013,229.2001,0.015,
2014-08-19,229.8001,231.4801,222.3601,228.8401,0.010,
2014-08-20,229.8001,236.4001,227.1097,229.8001,0.005,
2014-08-21,230.7601,231.0001,228.2281,230.5201,0.001,
2014-08-22,230.5201,231.0001,228.1201,230.4001,0.001,
2014-08-25,230.8801,231.4045,228.0001,229.6801,0.005,
2014-08-26,229.2001,237.6001,228.2401,235.3201,0.004,
2014-08-27,235.6801,238.1701,232.3201,236.4001,0.002,
2014-08-28,236.7001,261.9601,236.7001,253.8001,0.009,225.039
2014-08-29,246.0001,259.0801,246.0001,251.2801,0.005,225.324
2014-09-02,254.2801,263.5189,243.1201,254.5801,0.006,225.664
2014-09-03,255.8401,260.2801,230.8801,237.3601,0.007,225.623
2014-09-04,247.8001,250.4389,240.0001,241.6801,0.004,225.697
2014-09-05,241.6801,244.4401,230.8801,235.9201,0.006,225.676
2014-09-08,235.2001,242.2801,233.3401,236.7601,0.004,225.671
2014-09-09,241.0801,241.0801,228.3601,230.4001,0.004,225.539
2014-09-10,228.9601,236.5201,228.9601,233.8801,0.013,225.469
