DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-08,0.2600,0.6980,0.2600,0.6000,0.090,
2020-10-09,0.6000,0.6000,0.6000,0.6000,0.000,
2020-10-12,0.7000,0.7000,0.6900,0.6900,0.001,
2020-10-13,0.6900,0.6900,0.6900,0.6900,0.000,
2020-10-14,0.2600,0.6240,0.2600,0.6240,0.000,
2020-10-15,0.6240,0.6240,0.6240,0.6240,0.000,
2020-10-16,0.6240,0.6240,0.6240,0.6240,0.000,
2020-10-19,0.3500,0.3500,0.3500,0.3500,0.001,
2020-10-20,0.3601,0.3601,0.3601,0.3601,0.001,
2020-10-21,0.4350,0.4350,0.4350,0.4350,0.000,
2020-10-22,0.4350,0.4350,0.4350,0.4350,0.000,
2020-10-23,0.4350,0.4350,0.4350,0.4350,0.000,
2020-10-26,0.2602,0.2602,0.2602,0.2602,0.000,
2020-10-27,0.2611,0.2700,0.2611,0.2611,0.001,
2020-10-28,0.2615,0.2615,0.2601,0.2601,0.001,
2020-10-29,0.2700,0.4700,0.2700,0.3001,0.006,
2020-10-30,0.3001,0.3001,0.3001,0.3001,0.001,
2020-11-02,0.3001,0.3001,0.3001,0.3001,0.000,
2020-11-03,0.3100,0.3100,0.3100,0.3100,0.000,
2020-11-04,0.3100,0.3100,0.3100,0.3100,0.000,
2020-11-05,0.3101,0.3101,0.3101,0.3101,0.000,
2020-11-06,0.3101,0.3101,0.3101,0.3101,0.000,
2020-11-09,0.3101,0.3101,0.3101,0.3101,0.000,
2020-11-10,0.3101,0.3101,0.3101,0.3101,0.000,
2020-11-11,0.3101,0.3101,0.3100,0.3100,0.005,
2020-11-12,0.4900,0.6240,0.3501,0.3800,0.019,
2020-11-13,0.3101,0.3101,0.2601,0.2803,0.008,
2020-11-16,0.2802,0.3643,0.2716,0.2718,0.004,
2020-11-17,0.2719,0.2719,0.2719,0.2719,0.000,
2020-11-18,0.2719,0.2719,0.2719,0.2719,0.000,
2020-11-19,0.2700,0.2700,0.2601,0.2601,0.002,
2020-11-20,0.2601,0.2601,0.2601,0.2601,0.007,
2020-11-23,0.2701,0.2720,0.2601,0.2601,0.007,
2020-11-24,0.2601,0.2651,0.2601,0.2651,0.005,
2020-11-25,0.2646,0.2646,0.2646,0.2646,0.000,
2020-11-27,0.2646,0.2646,0.2646,0.2646,0.000,
2020-11-30,0.2646,0.2646,0.2646,0.2646,0.000,
2020-12-01,0.2646,0.2646,0.2646,0.2646,0.000,
2020-12-02,0.2750,0.2850,0.2600,0.2600,0.005,
2020-12-03,0.2600,0.2600,0.2600,0.2600,0.000,
2020-12-04,0.2700,0.2700,0.2700,0.2700,0.005,
2020-12-07,0.2700,0.2700,0.2700,0.2700,0.001,
2020-12-08,0.2700,0.2700,0.2700,0.2700,0.000,
2020-12-09,0.2700,0.2700,0.2700,0.2700,0.001,
2020-12-10,0.2700,0.2700,0.2700,0.2700,0.000,
2020-12-11,0.2700,0.2700,0.2700,0.2700,0.000,
2020-12-14,0.2500,0.2500,0.2500,0.2500,0.001,
2020-12-15,0.3698,0.3698,0.3580,0.3690,0.004,
2020-12-16,0.2500,0.2701,0.2500,0.2701,0.007,
2020-12-17,0.3000,0.3000,0.2003,0.2501,0.007,0.344
2020-12-18,0.2103,0.2500,0.1551,0.1551,0.048,0.335
2020-12-21,0.2276,0.8800,0.2276,0.2922,0.388,0.329
2020-12-22,0.2600,0.2899,0.2050,0.2200,0.068,0.319
2020-12-23,0.2200,0.2500,0.2000,0.2010,0.023,0.309
2020-12-24,0.2010,0.2449,0.2001,0.2101,0.022,0.301
2020-12-28,0.2102,0.2499,0.1850,0.2367,0.026,0.293
2020-12-29,0.2400,0.2400,0.2000,0.2310,0.007,0.285
2020-12-30,0.2001,0.2269,0.2001,0.2269,0.002,0.283
2020-12-31,0.2013,0.2361,0.2013,0.2361,0.002,0.281
2021-01-04,0.2499,0.2500,0.2100,0.2100,0.011,0.276
2021-01-05,0.2100,0.2490,0.2100,0.2105,0.017,0.272
2021-01-06,0.2105,0.2451,0.2105,0.2451,0.009,0.268
2021-01-07,0.2350,0.2400,0.2200,0.2200,0.017,0.267
2021-01-08,0.2200,0.2399,0.2100,0.2399,0.003,0.266
2021-01-11,0.2399,0.2800,0.2388,0.2800,0.042,0.267
2021-01-12,0.2700,0.3300,0.2600,0.2600,0.028,0.266
2021-01-13,0.2414,0.2772,0.2414,0.2772,0.001,0.266
2021-01-14,0.2772,0.3399,0.2770,0.3399,0.004,0.266
2021-01-15,0.3300,0.3405,0.2870,0.3000,0.021,0.266
2021-01-19,0.2566,0.3089,0.2566,0.3089,0.001,0.266
2021-01-20,0.2611,0.3769,0.2500,0.3769,0.008,0.268
2021-01-21,0.2610,0.3600,0.2510,0.3500,0.018,0.268
2021-01-22,0.3499,0.3499,0.2601,0.3052,0.009,0.268
2021-01-25,0.3052,0.3052,0.2700,0.3050,0.011,0.268
2021-01-26,0.2800,0.3050,0.2650,0.3042,0.004,0.268
2021-01-27,0.2700,0.3042,0.2700,0.3042,0.003,0.267
2021-01-28,0.2800,0.3100,0.2500,0.3100,0.050,0.267
2021-01-29,0.2650,0.3769,0.2650,0.2799,0.032,0.267
2021-02-01,0.3200,0.3200,0.2799,0.3189,0.025,0.268
2021-02-02,0.2896,0.3190,0.2100,0.3186,0.014,0.269
2021-02-03,0.3186,0.3186,0.3185,0.3185,0.007,0.270
2021-02-04,0.3100,0.3100,0.3097,0.3100,0.007,0.271
2021-02-05,0.3200,0.3210,0.2451,0.2850,0.009,0.272
2021-02-08,0.3600,0.5400,0.3010,0.3290,0.118,0.273
2021-02-09,0.3300,0.5300,0.3300,0.4187,0.132,0.276
2021-02-10,0.4201,0.4550,0.3830,0.4525,0.031,0.280
2021-02-11,0.3900,0.5100,0.3900,0.3999,0.020,0.283
2021-02-12,0.4985,0.4985,0.4003,0.4649,0.041,0.287
2021-02-16,0.4900,1.0000,0.4535,0.8100,0.151,0.298
2021-02-17,0.7998,0.7999,0.4850,0.5500,0.061,0.303
2021-02-18,0.5102,0.6400,0.4998,0.5400,0.025,0.309
2021-02-19,0.5400,0.6001,0.4955,0.5101,0.027,0.314
2021-02-22,0.5200,0.6201,0.5200,0.6200,0.051,0.321
2021-02-23,0.5900,0.5933,0.5300,0.5300,0.014,0.326
2021-02-24,0.5301,0.5301,0.5301,0.5301,0.002,0.331
2021-02-25,0.5303,0.5900,0.5210,0.5698,0.012,0.337
2021-02-26,0.5697,0.5697,0.5209,0.5251,0.021,0.343
2021-03-01,0.5340,0.6500,0.5000,0.6366,0.014,0.348
2021-03-02,0.5347,0.5347,0.5000,0.5196,0.013,0.353
2021-03-03,0.5000,0.5495,0.5000,0.5010,0.002,0.358
2021-03-04,0.4988,0.4988,0.3750,0.3750,0.004,0.362
2021-03-05,0.3250,0.3770,0.3100,0.3100,0.027,0.363
2021-03-08,0.3250,0.3930,0.3000,0.3798,0.021,0.366
2021-03-09,0.3796,0.3796,0.3780,0.3780,0.010,0.369
2021-03-10,0.4000,0.5000,0.3899,0.4993,0.024,0.375
2021-03-11,0.4031,0.4500,0.4031,0.4399,0.012,0.379
2021-03-12,0.4400,0.4400,0.4100,0.4100,0.017,0.383
2021-03-15,0.5000,0.5000,0.4500,0.4500,0.034,0.387
2021-03-16,0.4499,0.4499,0.4050,0.4150,0.011,0.391
2021-03-17,0.4149,0.4198,0.4148,0.4198,0.007,0.395
2021-03-18,0.4100,0.4240,0.4050,0.4050,0.002,0.399
2021-03-19,0.4499,0.4948,0.4450,0.4948,0.027,0.404
2021-03-22,0.4343,0.4343,0.4092,0.4092,0.011,0.408
2021-03-23,0.4875,0.4875,0.3781,0.4697,0.004,0.412
2021-03-24,0.3952,0.3952,0.3860,0.3902,0.008,0.415
2021-03-25,0.4500,0.4500,0.3900,0.4097,0.089,0.418
2021-03-26,0.4097,0.4499,0.4097,0.4150,0.007,0.420
2021-03-29,0.4150,0.4398,0.4000,0.4398,0.003,0.422
2021-03-30,0.4410,0.5100,0.4400,0.5000,0.071,0.426
2021-03-31,0.7004,0.8000,0.5400,0.6450,0.427,0.433
2021-04-01,0.7100,0.7100,0.5000,0.6394,0.144,0.438
2021-04-05,0.6537,0.6540,0.5711,0.5900,0.024,0.443
2021-04-06,0.5800,0.5800,0.5300,0.5300,0.010,0.448
2021-04-07,0.5210,0.5301,0.5210,0.5301,0.002,0.452
2021-04-08,0.6000,0.6199,0.5500,0.5900,0.021,0.458
2021-04-09,0.6099,0.6099,0.5000,0.5302,0.010,0.462
2021-04-12,0.5100,0.5100,0.4800,0.4899,0.018,0.466
2021-04-13,0.4890,0.4890,0.4889,0.4889,0.001,0.470
2021-04-14,0.4889,0.4889,0.4600,0.4606,0.006,0.473
2021-04-15,0.4501,0.4502,0.4500,0.4502,0.003,0.476
2021-04-16,0.4503,0.4503,0.3973,0.4399,0.004,0.478
2021-04-19,0.4700,0.4700,0.3998,0.3998,0.005,0.480
2021-04-20,0.3801,0.3802,0.3800,0.3802,0.003,0.482
2021-04-21,0.4000,0.4000,0.3991,0.3992,0.003,0.483
2021-04-22,0.4001,0.4001,0.4001,0.4001,0.002,0.483
2021-04-23,0.3800,0.3800,0.3799,0.3799,0.004,0.481
2021-04-26,0.4000,0.4500,0.4000,0.4299,0.006,0.482
2021-04-27,0.4299,0.4300,0.4299,0.4299,0.004,0.481
2021-04-28,0.3701,0.4660,0.3701,0.3801,0.004,0.473
2021-04-29,0.3900,0.3900,0.3700,0.3700,0.008,0.469
2021-04-30,0.3700,0.3700,0.3500,0.3500,0.004,0.465
2021-05-03,0.3700,0.4000,0.3601,0.4000,0.048,0.463
2021-05-04,0.4200,0.5000,0.3950,0.3950,0.025,0.458
2021-05-05,0.3700,0.3900,0.3700,0.3899,0.002,0.456
2021-05-06,0.3550,0.3839,0.3550,0.3839,0.005,0.453
2021-05-07,0.3505,0.3650,0.3505,0.3650,0.009,0.449
2021-05-10,0.4260,0.5999,0.3510,0.3510,0.042,0.445
2021-05-11,0.3286,0.3438,0.3101,0.3438,0.038,0.439
2021-05-12,0.3759,0.3759,0.3600,0.3600,0.002,0.436
2021-05-13,0.3501,0.3583,0.3345,0.3583,0.006,0.433
2021-05-14,0.3585,0.3659,0.3460,0.3461,0.004,0.433
2021-05-17,0.3461,0.3461,0.3461,0.3461,0.001,0.433
2021-05-18,0.3500,0.3500,0.3205,0.3212,0.004,0.432
2021-05-19,0.3221,0.3478,0.3213,0.3215,0.005,0.431
2021-05-20,0.3201,0.3495,0.3201,0.3400,0.003,0.428
2021-05-21,0.3301,0.3301,0.3100,0.3200,0.007,0.425
2021-05-24,0.3200,0.3200,0.2904,0.2905,0.009,0.423
2021-05-25,0.2901,0.2901,0.2660,0.2851,0.003,0.420
2021-05-26,0.2852,0.2998,0.2660,0.2998,0.002,0.417
2021-05-27,0.2851,0.2899,0.2851,0.2851,0.001,0.415
2021-05-28,0.3082,0.3153,0.3053,0.3153,0.011,0.413
2021-06-01,0.3153,0.3153,0.3126,0.3126,0.003,0.409
2021-06-02,0.3126,0.3202,0.3126,0.3201,0.005,0.408
2021-06-03,0.3200,0.3200,0.3101,0.3200,0.007,0.405
2021-06-04,0.2901,0.3492,0.2901,0.3492,0.002,0.404
2021-06-07,0.3492,0.3498,0.3430,0.3430,0.001,0.402
2021-06-08,0.3900,0.3900,0.3270,0.3270,0.009,0.401
2021-06-09,0.3060,0.3250,0.3060,0.3211,0.003,0.398
2021-06-10,0.3212,0.3401,0.3211,0.3300,0.006,0.395
2021-06-11,0.3650,0.3650,0.3300,0.3300,0.001,0.389
2021-06-14,0.3002,0.3002,0.3000,0.3000,0.002,0.382
2021-06-15,0.2910,0.2999,0.2910,0.2999,0.007,0.376
2021-06-16,0.3400,0.3400,0.3399,0.3399,0.001,0.372
2021-06-17,0.2822,0.3132,0.2822,0.3130,0.004,0.368
2021-06-18,0.3100,0.3100,0.3100,0.3100,0.000,0.362
2021-06-21,0.3000,0.3097,0.3000,0.3070,0.001,0.358
2021-06-22,0.3716,0.4250,0.3100,0.3724,0.292,0.355
2021-06-23,0.3508,0.3839,0.3508,0.3600,0.030,0.353
2021-06-24,0.3772,0.3772,0.3616,0.3701,0.012,0.351
2021-06-25,0.3700,0.3700,0.3700,0.3700,0.001,0.349
2021-06-28,0.3698,0.3698,0.3698,0.3698,0.001,0.348
2021-06-29,0.3503,0.3658,0.3503,0.3658,0.003,0.347
2021-06-30,0.3500,0.3989,0.3401,0.3974,0.002,0.348
2021-07-01,0.3900,0.3975,0.3884,0.3884,0.010,0.347
2021-07-02,0.3510,0.3667,0.3100,0.3100,0.018,0.346
2021-07-06,0.3334,0.3500,0.3334,0.3500,0.001,0.345
2021-07-07,0.3201,0.3204,0.3110,0.3110,0.005,0.343
2021-07-08,0.3101,0.3101,0.3101,0.3101,0.002,0.340
2021-07-09,0.3222,0.3222,0.3222,0.3222,0.000,0.339
2021-07-12,0.3875,0.3875,0.3684,0.3684,0.002,0.339
2021-07-13,0.3785,0.3785,0.3415,0.3415,0.001,0.339
2021-07-14,0.3415,0.3415,0.3415,0.3415,0.000,0.338
2021-07-15,0.3150,0.3150,0.2800,0.2924,0.014,0.336
2021-07-16,0.2924,0.2924,0.2924,0.2924,0.000,0.334
2021-07-19,0.2800,0.2800,0.2691,0.2789,0.009,0.332
2021-07-20,0.2621,0.2667,0.2621,0.2667,0.002,0.330
2021-07-21,0.2669,0.2669,0.2669,0.2669,0.001,0.328
2021-07-22,0.2501,0.3000,0.2501,0.2999,0.009,0.327
2021-07-23,0.2606,0.2996,0.2606,0.2996,0.001,0.326
2021-07-26,0.2996,0.2996,0.2996,0.2996,0.000,0.325
2021-07-27,0.2666,0.2850,0.2614,0.2614,0.001,0.323
2021-07-28,0.2614,0.2614,0.2614,0.2614,0.000,0.321
2021-07-29,0.2600,0.2600,0.2600,0.2600,0.000,0.320
2021-07-30,0.3000,0.3000,0.2999,0.2999,0.001,0.320
2021-08-02,0.2900,0.2907,0.2801,0.2801,0.001,0.319
2021-08-03,0.3000,0.3089,0.3000,0.3089,0.007,0.318
2021-08-04,0.3100,0.3100,0.3100,0.3100,0.000,0.319
2021-08-05,0.3161,0.3497,0.3102,0.3496,0.002,0.320
2021-08-06,0.3485,0.3485,0.2900,0.3056,0.003,0.320
2021-08-09,0.2713,0.2859,0.2340,0.2859,0.024,0.320
2021-08-10,0.2859,0.2859,0.2859,0.2859,0.000,0.320
2021-08-11,0.2999,0.2999,0.2464,0.2500,0.005,0.318
2021-08-12,0.2799,0.2800,0.2700,0.2798,0.006,0.317
2021-08-13,0.2400,0.2603,0.2400,0.2600,0.007,0.316
2021-08-16,0.2601,0.2601,0.2600,0.2600,0.000,0.314
2021-08-17,0.2400,0.2601,0.2400,0.2600,0.002,0.313
2021-08-18,0.2401,0.2401,0.2300,0.2308,0.001,0.311
2021-08-19,0.2250,0.2250,0.2250,0.2250,0.000,0.309
2021-08-20,0.2250,0.2250,0.2001,0.2001,0.004,0.306
2021-08-23,0.2005,0.2005,0.2005,0.2005,0.000,0.304
2021-08-24,0.2005,0.2005,0.2005,0.2005,0.000,0.302
2021-08-25,0.2002,0.2002,0.2002,0.2002,0.000,0.300
2021-08-26,0.2002,0.2002,0.2002,0.2002,0.000,0.297
2021-08-27,0.2050,0.2050,0.2050,0.2050,0.001,0.295
2021-08-30,0.2599,0.2769,0.2598,0.2600,0.004,0.294
2021-08-31,0.2501,0.2501,0.2501,0.2501,0.008,0.293
2021-09-01,0.2501,0.2501,0.2501,0.2501,0.000,0.290
2021-09-02,0.2501,0.2501,0.2501,0.2501,0.000,0.288
2021-09-03,0.2501,0.2501,0.2501,0.2501,0.000,0.286
2021-09-07,0.2798,0.3199,0.2699,0.2882,0.023,0.284
2021-09-08,0.2882,0.2882,0.2882,0.2882,0.000,0.282
2021-09-09,0.2882,0.2884,0.2510,0.2735,0.003,0.281
2021-09-10,0.2901,0.2970,0.2900,0.2900,0.005,0.278
2021-09-13,0.2850,0.2850,0.2801,0.2803,0.002,0.276
2021-09-14,0.3000,0.3100,0.3000,0.3089,0.001,0.276
2021-09-15,0.3089,0.3089,0.3089,0.3089,0.000,0.275
2021-09-16,0.3088,0.3088,0.3087,0.3087,0.000,0.275
2021-09-17,0.2800,0.2800,0.2800,0.2800,0.001,0.275
