DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-05,0.2000,0.4000,0.2000,0.3900,0.008,
2020-05-06,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-07,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-08,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-11,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-12,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-13,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-14,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-15,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-18,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-19,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-20,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-21,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-22,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-26,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-27,0.3900,0.3900,0.3900,0.3900,0.000,
2020-05-28,0.3224,0.3500,0.3224,0.3500,0.019,
2020-05-29,0.3500,0.3500,0.3500,0.3500,0.000,
2020-06-01,0.3500,0.3500,0.3500,0.3500,0.000,
2020-06-02,0.3600,0.3619,0.3000,0.3000,0.055,
2020-06-03,0.3600,0.3800,0.3489,0.3489,0.030,
2020-06-04,0.3489,0.4399,0.3300,0.3999,0.091,
2020-06-05,0.3500,0.4000,0.3399,0.3998,0.052,
2020-06-08,0.3998,0.3998,0.3998,0.3998,0.000,
2020-06-09,0.3998,0.3998,0.3998,0.3998,0.000,
2020-06-10,0.3900,0.3900,0.3501,0.3700,0.105,
2020-06-11,0.3900,0.3900,0.3899,0.3899,0.000,
2020-06-12,0.3600,0.4400,0.3460,0.3999,0.074,
2020-06-15,0.3900,0.4500,0.2900,0.3557,0.010,
2020-06-16,0.3500,0.4500,0.3500,0.4500,0.122,
2020-06-17,0.4000,0.8382,0.3500,0.5300,0.266,
2020-06-18,0.5999,0.6000,0.5550,0.5800,0.053,
2020-06-19,0.6900,0.9399,0.5100,0.8298,0.086,
2020-06-22,0.9000,1.1000,0.8600,0.9200,0.046,
2020-06-23,1.1800,1.1800,0.8700,0.9000,0.059,
2020-06-24,0.7500,0.8690,0.5700,0.8500,0.035,
2020-06-25,0.9890,0.9890,0.5700,0.6700,0.054,
2020-06-26,0.9500,0.9500,0.5700,0.6000,0.132,
2020-06-29,0.5501,0.6100,0.4800,0.5800,0.023,
2020-06-30,0.6000,0.6000,0.5400,0.5600,0.020,
2020-07-01,0.5600,0.5600,0.5600,0.5600,0.002,
2020-07-02,1.5000,1.6100,0.5000,0.5599,0.020,
2020-07-06,0.5000,0.5000,0.5000,0.5000,0.001,
2020-07-07,0.5000,0.5000,0.5000,0.5000,0.000,
2020-07-08,0.5800,0.5800,0.4600,0.5700,0.009,
2020-07-09,0.4601,0.5800,0.4601,0.5800,0.004,
2020-07-10,0.5500,0.5500,0.4800,0.5100,0.023,
2020-07-13,0.5000,0.5000,0.5000,0.5000,0.005,
2020-07-14,0.5800,0.5800,0.4100,0.5200,0.018,
2020-07-15,0.3000,0.5500,0.3000,0.5300,0.057,0.477
2020-07-16,0.5300,0.5300,0.4500,0.4500,0.034,0.478
2020-07-17,0.4500,0.4500,0.4500,0.4500,0.000,0.479
2020-07-20,0.4000,0.4000,0.3951,0.4000,0.003,0.480
2020-07-21,0.4193,0.4200,0.3625,0.3810,0.009,0.479
2020-07-22,0.3800,0.4940,0.3800,0.4340,0.009,0.480
2020-07-23,0.0600,0.3800,0.0600,0.3800,0.007,0.480
2020-07-24,0.3800,0.3800,0.3800,0.3800,0.000,0.480
2020-07-27,0.3000,0.3800,0.3000,0.3800,0.001,0.480
2020-07-28,0.3000,0.3000,0.2800,0.2900,0.020,0.478
2020-07-29,0.2500,0.3161,0.2500,0.3161,0.001,0.476
2020-07-30,0.3161,0.3161,0.3161,0.3161,0.000,0.475
2020-07-31,0.4000,0.4510,0.3600,0.3724,0.016,0.474
2020-08-03,0.3300,0.3300,0.3300,0.3300,0.000,0.473
2020-08-04,0.3300,0.3300,0.3300,0.3300,0.000,0.472
2020-08-05,0.3800,0.4000,0.3800,0.4000,0.025,0.472
2020-08-06,0.5000,0.5000,0.4500,0.4500,0.002,0.473
2020-08-07,0.4000,0.4200,0.3870,0.4000,0.002,0.474
2020-08-10,0.3750,0.4000,0.3750,0.4000,0.002,0.475
2020-08-11,0.4000,0.4000,0.4000,0.4000,0.001,0.476
2020-08-12,0.4000,0.4000,0.3500,0.3600,0.003,0.478
2020-08-13,0.3600,0.3600,0.3600,0.3600,0.000,0.478
2020-08-14,0.3600,0.3600,0.3600,0.3600,0.000,0.477
2020-08-17,0.3400,0.3950,0.3400,0.3600,0.002,0.476
2020-08-18,0.4500,0.4500,0.3500,0.3500,0.005,0.475
2020-08-19,0.3500,0.3500,0.3000,0.3000,0.003,0.473
2020-08-20,0.3500,0.3800,0.3284,0.3300,0.002,0.472
2020-08-21,0.2999,0.3622,0.2700,0.3200,0.015,0.471
2020-08-24,0.3000,0.3200,0.3000,0.3185,0.002,0.469
2020-08-25,0.2600,0.3300,0.2600,0.3151,0.012,0.469
2020-08-26,0.2950,0.3100,0.2950,0.3087,0.003,0.466
2020-08-27,0.3087,0.3087,0.3087,0.3087,0.000,0.461
2020-08-28,0.2900,0.3200,0.2600,0.2600,0.031,0.455
2020-08-31,0.2800,0.3300,0.2800,0.3300,0.009,0.445
2020-09-01,0.2701,0.3499,0.2700,0.3000,0.008,0.433
2020-09-02,0.2600,0.3000,0.2600,0.3000,0.010,0.421
2020-09-03,0.2740,0.2900,0.2740,0.2900,0.010,0.409
2020-09-04,0.3200,0.3200,0.3200,0.3200,0.000,0.402
2020-09-08,0.2650,0.2651,0.2250,0.2599,0.021,0.396
2020-09-09,0.2720,0.3500,0.2688,0.3399,0.100,0.391
2020-09-10,0.3399,0.3399,0.3399,0.3399,0.000,0.386
2020-09-11,0.3500,0.4199,0.2605,0.3385,0.055,0.382
2020-09-14,0.2802,0.3388,0.2600,0.3388,0.012,0.378
2020-09-15,0.2999,0.3995,0.2999,0.3995,0.005,0.376
2020-09-16,0.3000,0.3969,0.3000,0.3969,0.002,0.373
2020-09-17,0.3969,0.3969,0.3969,0.3969,0.000,0.370
2020-09-18,0.3500,0.4400,0.3200,0.4280,0.005,0.367
2020-09-21,0.4280,0.4280,0.4280,0.4280,0.000,0.365
2020-09-22,0.3300,0.3400,0.3200,0.3400,0.002,0.362
2020-09-23,0.2863,0.3000,0.2863,0.2999,0.000,0.358
2020-09-24,0.2600,0.3000,0.1611,0.2702,0.022,0.353
2020-09-25,0.2702,0.2702,0.2702,0.2702,0.000,0.349
2020-09-28,0.1901,0.2900,0.1801,0.2800,0.001,0.346
2020-09-29,0.3000,0.3000,0.3000,0.3000,0.001,0.344
2020-09-30,0.1801,0.2675,0.1800,0.2075,0.008,0.340
2020-10-01,0.2974,0.2974,0.2100,0.2474,0.011,0.336
2020-10-02,0.3000,0.3000,0.2100,0.2100,0.015,0.333
2020-10-05,0.2100,0.2100,0.2100,0.2100,0.004,0.330
2020-10-06,0.2100,0.2149,0.1600,0.2149,0.025,0.326
2020-10-07,0.2149,0.2149,0.2149,0.2149,0.000,0.325
2020-10-08,0.2149,0.2149,0.2149,0.2149,0.000,0.323
2020-10-09,0.1516,0.2377,0.1516,0.2351,0.001,0.321
2020-10-12,0.2351,0.2351,0.2351,0.2351,0.000,0.318
2020-10-13,0.2351,0.2351,0.2351,0.2351,0.000,0.316
2020-10-14,0.2000,0.2174,0.2000,0.2174,0.000,0.314
2020-10-15,0.2174,0.2174,0.2174,0.2174,0.000,0.311
2020-10-16,0.2174,0.2174,0.2174,0.2174,0.000,0.306
2020-10-19,0.2174,0.2174,0.2174,0.2174,0.000,0.302
2020-10-20,0.2000,0.2000,0.2000,0.2000,0.000,0.298
2020-10-21,0.2000,0.2000,0.2000,0.2000,0.000,0.294
2020-10-22,0.1600,0.2500,0.1511,0.2490,0.016,0.292
2020-10-23,0.2490,0.2490,0.2490,0.2490,0.000,0.290
2020-10-26,0.2200,0.2424,0.1900,0.2424,0.000,0.287
2020-10-27,0.2200,0.2474,0.1500,0.2079,0.052,0.284
2020-10-28,0.2041,0.2041,0.2041,0.2041,0.002,0.281
2020-10-29,0.1612,0.2000,0.1500,0.1945,0.002,0.279
2020-10-30,0.1497,0.1497,0.1497,0.1497,0.000,0.276
2020-11-02,0.1500,0.1674,0.0908,0.1674,0.013,0.273
2020-11-03,0.1674,0.1674,0.1500,0.1500,0.001,0.269
2020-11-04,0.1250,0.1499,0.1250,0.1465,0.034,0.266
2020-11-05,0.1500,0.1775,0.1500,0.1700,0.050,0.263
2020-11-06,0.1975,0.1975,0.1300,0.1300,0.001,0.260
2020-11-09,0.1700,0.1824,0.1700,0.1824,0.001,0.258
2020-11-10,0.1824,0.1824,0.1824,0.1824,0.000,0.255
2020-11-11,0.1824,0.1900,0.1500,0.1700,0.026,0.253
2020-11-12,0.1720,0.1750,0.1661,0.1700,0.006,0.250
2020-11-13,0.1700,0.2199,0.1700,0.1925,0.068,0.248
2020-11-16,0.2300,0.2300,0.2100,0.2100,0.003,0.246
2020-11-17,0.2000,0.2000,0.2000,0.2000,0.010,0.245
2020-11-18,0.1525,0.2253,0.0839,0.2198,0.009,0.242
2020-11-19,0.2198,0.2198,0.2198,0.2198,0.000,0.240
2020-11-20,0.2198,0.2198,0.2198,0.2198,0.000,0.237
2020-11-23,0.1525,0.2199,0.1525,0.2199,0.001,0.235
2020-11-24,0.2199,0.2199,0.2199,0.2199,0.000,0.231
2020-11-25,0.2199,0.2199,0.2199,0.2199,0.000,0.228
2020-11-27,0.2199,0.2199,0.2199,0.2199,0.000,0.224
2020-11-30,0.2199,0.2199,0.2199,0.2199,0.000,0.220
2020-12-01,0.1900,0.1900,0.1900,0.1900,0.000,0.215
2020-12-02,0.1600,0.1600,0.1526,0.1566,0.002,0.212
2020-12-03,0.1700,0.2650,0.1525,0.2289,0.062,0.210
2020-12-04,0.2000,0.2000,0.1650,0.1899,0.006,0.209
2020-12-07,0.1899,0.1899,0.1500,0.1500,0.025,0.206
2020-12-08,0.3800,0.4000,0.3100,0.3200,0.509,0.207
2020-12-09,0.3500,0.3950,0.3000,0.3000,0.283,0.207
2020-12-10,0.3500,0.4000,0.2800,0.2800,0.190,0.209
2020-12-11,0.2850,0.4000,0.2850,0.3500,0.156,0.211
2020-12-14,0.3500,0.3999,0.3500,0.3640,0.099,0.214
2020-12-15,0.3600,0.3700,0.2226,0.2350,0.064,0.214
2020-12-16,0.2400,0.2500,0.2201,0.2500,0.057,0.215
2020-12-17,0.2400,0.3000,0.2400,0.2700,0.118,0.216
2020-12-18,0.2500,0.2788,0.2326,0.2599,0.047,0.217
2020-12-21,0.2500,0.2799,0.2232,0.2233,0.017,0.217
2020-12-22,0.2200,0.2399,0.2137,0.2200,0.071,0.216
2020-12-23,0.2100,0.2350,0.2100,0.2280,0.014,0.216
2020-12-24,0.2281,0.2300,0.2100,0.2299,0.012,0.216
2020-12-28,0.2100,0.2300,0.1990,0.2100,0.193,0.216
2020-12-29,0.2100,0.2100,0.1400,0.1625,0.457,0.215
2020-12-30,0.1501,0.2241,0.1500,0.1702,0.491,0.214
2020-12-31,0.1900,0.2505,0.1824,0.2301,0.404,0.215
2021-01-04,0.2199,0.2450,0.1801,0.1801,0.284,0.215
2021-01-05,0.1703,0.2004,0.1646,0.1657,0.194,0.213
2021-01-06,0.1630,0.1850,0.1630,0.1700,0.011,0.211
2021-01-07,0.1850,0.2799,0.1850,0.2500,0.187,0.211
2021-01-08,0.2500,0.2502,0.2000,0.2100,0.267,0.211
2021-01-11,0.2479,0.2479,0.1901,0.2101,0.069,0.212
2021-01-12,0.2051,0.2296,0.1914,0.2296,0.073,0.212
2021-01-13,0.2200,0.2200,0.1950,0.2000,0.228,0.213
2021-01-14,0.1952,0.1952,0.1850,0.1900,0.028,0.214
2021-01-15,0.1850,0.2299,0.1800,0.2299,0.145,0.215
2021-01-19,0.2500,0.3050,0.2010,0.2101,0.210,0.217
2021-01-20,0.2200,0.2201,0.2007,0.2101,0.009,0.217
2021-01-21,0.2500,0.2899,0.1921,0.2510,0.125,0.220
2021-01-22,0.2523,0.2849,0.2022,0.2796,0.250,0.222
2021-01-25,0.2594,0.2900,0.2213,0.2402,0.224,0.223
2021-01-26,0.2500,0.2500,0.2298,0.2300,0.160,0.224
2021-01-27,0.2400,0.2400,0.2100,0.2200,0.096,0.225
2021-01-28,0.2200,0.2388,0.1872,0.2300,0.242,0.226
2021-01-29,0.2003,0.2799,0.2003,0.2600,0.186,0.227
2021-02-01,0.2700,0.2700,0.2599,0.2601,0.018,0.228
2021-02-02,0.2600,0.2601,0.2301,0.2500,0.024,0.229
2021-02-03,0.2450,0.2600,0.2450,0.2477,0.013,0.229
2021-02-04,0.2477,0.4800,0.2400,0.4501,0.335,0.234
2021-02-05,1.0200,1.5000,0.7000,0.9800,1.619,0.249
2021-02-08,0.8001,0.8460,0.7212,0.8460,0.049,0.262
2021-02-09,0.8399,0.8399,0.5100,0.5806,0.099,0.269
2021-02-10,0.5051,0.6795,0.5051,0.5975,0.064,0.276
2021-02-11,0.6675,0.6675,0.5001,0.5258,0.032,0.282
2021-02-12,0.5211,0.7200,0.5211,0.5300,0.103,0.289
2021-02-16,0.5989,0.6852,0.5500,0.5901,0.008,0.298
2021-02-17,0.5874,0.5990,0.5500,0.5800,0.029,0.305
2021-02-18,0.5301,0.5501,0.5301,0.5500,0.001,0.312
2021-02-19,0.5032,0.5400,0.5032,0.5375,0.011,0.320
2021-02-22,0.5200,0.5300,0.4700,0.4700,0.025,0.323
2021-02-23,0.4500,0.4500,0.3570,0.4400,0.017,0.326
2021-02-24,0.4860,0.4860,0.4275,0.4650,0.042,0.329
2021-02-25,0.3530,0.4190,0.2605,0.3600,0.016,0.330
2021-02-26,0.5900,0.5900,0.3806,0.4245,0.063,0.331
2021-03-01,0.4000,0.4340,0.3114,0.4099,0.007,0.334
2021-03-02,0.3308,0.3799,0.3116,0.3750,0.025,0.337
2021-03-03,0.3701,0.3800,0.3150,0.3150,0.003,0.338
2021-03-04,0.2699,0.3000,0.2600,0.2600,0.033,0.338
2021-03-05,0.4012,0.4900,0.2725,0.3000,0.141,0.339
2021-03-08,0.3684,0.3684,0.2622,0.3100,0.020,0.341
2021-03-09,0.3000,0.3199,0.2719,0.2763,0.027,0.342
2021-03-10,0.3400,0.3400,0.2764,0.3000,0.049,0.343
2021-03-11,0.3200,0.3601,0.3200,0.3600,0.018,0.346
2021-03-12,0.4401,0.5119,0.3600,0.4674,0.138,0.353
2021-03-15,0.4687,0.6200,0.4600,0.5499,0.110,0.360
2021-03-16,0.5500,0.5901,0.3505,0.4600,0.010,0.365
2021-03-17,0.4600,0.5400,0.3302,0.5201,0.008,0.371
2021-03-18,0.4556,0.5864,0.4200,0.5195,0.025,0.379
2021-03-19,0.5205,0.5801,0.4201,0.5500,0.058,0.386
2021-03-22,0.5500,0.5500,0.5500,0.5500,0.000,0.392
2021-03-23,0.5150,0.5150,0.4508,0.4999,0.007,0.398
2021-03-24,0.4500,0.4998,0.4500,0.4998,0.004,0.404
2021-03-25,0.4499,0.4499,0.4499,0.4499,0.002,0.408
2021-03-26,0.4989,0.5002,0.4370,0.4800,0.028,0.414
2021-03-29,0.4500,0.4500,0.3998,0.3998,0.007,0.418
2021-03-30,0.3898,0.3899,0.3301,0.3305,0.008,0.420
2021-03-31,0.3401,0.3601,0.3401,0.3601,0.001,0.423
2021-04-01,0.3900,0.5200,0.3900,0.4072,0.029,0.427
2021-04-05,0.3357,0.3999,0.3291,0.3999,0.012,0.430
2021-04-06,0.3999,0.3999,0.3999,0.3999,0.000,0.432
2021-04-07,0.3999,0.3999,0.3999,0.3999,0.000,0.435
2021-04-08,0.3999,0.4998,0.3620,0.3702,0.003,0.438
2021-04-09,0.3402,0.3402,0.3402,0.3402,0.001,0.441
2021-04-12,0.3420,0.3570,0.3301,0.3333,0.027,0.443
2021-04-13,0.3333,0.3333,0.3333,0.3333,0.000,0.444
2021-04-14,0.3301,0.3301,0.3300,0.3300,0.003,0.446
2021-04-15,0.3300,0.3300,0.2900,0.2900,0.010,0.446
2021-04-16,0.3300,0.3899,0.2902,0.2910,0.028,0.447
2021-04-19,0.2700,0.2700,0.2500,0.2525,0.033,0.443
2021-04-20,0.2699,0.2700,0.2400,0.2400,0.042,0.429
2021-04-21,0.2791,0.2791,0.2302,0.2400,0.011,0.416
2021-04-22,0.2500,0.2501,0.2500,0.2501,0.002,0.410
2021-04-23,0.2578,0.2578,0.2021,0.2021,0.001,0.402
2021-04-26,0.2401,0.2401,0.2400,0.2400,0.001,0.396
2021-04-27,0.2400,0.2400,0.2400,0.2400,0.000,0.390
2021-04-28,0.2110,0.2400,0.2110,0.2200,0.002,0.383
2021-04-29,0.3599,0.4990,0.2750,0.3000,0.262,0.377
2021-04-30,0.3000,0.3066,0.2600,0.2800,0.028,0.372
2021-05-03,0.2011,0.2600,0.2011,0.2498,0.127,0.366
2021-05-04,0.2300,0.2425,0.2000,0.2115,0.050,0.361
2021-05-05,0.2200,0.2425,0.2001,0.2380,0.008,0.357
2021-05-06,0.2202,0.2236,0.2200,0.2200,0.005,0.352
2021-05-07,0.2000,0.2300,0.2000,0.2300,0.058,0.350
2021-05-10,0.2033,0.2054,0.2033,0.2050,0.012,0.345
2021-05-11,0.2061,0.2550,0.2061,0.2498,0.023,0.342
2021-05-12,0.2550,0.2550,0.2000,0.2199,0.011,0.339
2021-05-13,0.1811,0.2099,0.1811,0.2099,0.036,0.337
2021-05-14,0.1700,0.2100,0.1700,0.1997,0.019,0.336
2021-05-17,0.2000,0.2052,0.1803,0.1803,0.016,0.333
2021-05-18,0.2150,0.2150,0.2050,0.2099,0.007,0.331
2021-05-19,0.2099,0.2099,0.2099,0.2099,0.000,0.330
2021-05-20,0.1700,0.2250,0.1700,0.2250,0.008,0.328
2021-05-21,0.2775,0.2900,0.2000,0.2032,0.127,0.325
2021-05-24,0.2300,0.2475,0.2200,0.2400,0.104,0.321
2021-05-25,0.2301,0.2400,0.2300,0.2300,0.013,0.314
2021-05-26,0.2400,0.2400,0.2100,0.2350,0.022,0.310
2021-05-27,0.2350,0.2700,0.2350,0.2600,0.059,0.305
2021-05-28,0.2190,0.2458,0.2190,0.2458,0.011,0.299
2021-06-01,0.2849,0.2849,0.2558,0.2558,0.001,0.293
2021-06-02,0.2600,0.2750,0.2511,0.2511,0.012,0.287
2021-06-03,0.2251,0.2382,0.2250,0.2382,0.005,0.282
2021-06-04,0.2371,0.2372,0.2371,0.2371,0.009,0.277
2021-06-07,0.2706,0.2706,0.2399,0.2399,0.011,0.272
2021-06-08,0.2599,0.2846,0.2499,0.2550,0.064,0.268
2021-06-09,0.2551,0.2848,0.2551,0.2848,0.001,0.266
2021-06-10,0.2553,0.2555,0.2552,0.2555,0.004,0.264
2021-06-11,0.2555,0.2555,0.2555,0.2555,0.000,0.262
2021-06-14,0.2875,0.2875,0.2600,0.2787,0.006,0.260
2021-06-15,0.2800,0.2800,0.2600,0.2798,0.004,0.257
2021-06-16,0.2550,0.2557,0.2190,0.2200,0.022,0.254
2021-06-17,0.2599,0.2898,0.2594,0.2843,0.027,0.251
2021-06-18,0.2800,0.2800,0.2404,0.2407,0.111,0.249
2021-06-21,0.2500,0.2500,0.2099,0.2299,0.019,0.246
2021-06-22,0.2248,0.2499,0.2002,0.2002,0.002,0.244
2021-06-23,0.2358,0.2638,0.2358,0.2638,0.018,0.242
2021-06-24,0.2989,0.2989,0.2700,0.2700,0.003,0.241
2021-06-25,0.2602,0.2602,0.2602,0.2602,0.001,0.241
2021-06-28,0.2400,0.2400,0.2201,0.2400,0.017,0.240
2021-06-29,0.2003,0.2111,0.2003,0.2011,0.002,0.239
2021-06-30,0.2499,0.2499,0.2111,0.2400,0.013,0.239
2021-07-01,0.2102,0.2102,0.2102,0.2102,0.006,0.238
2021-07-02,0.2202,0.2202,0.2200,0.2200,0.002,0.237
2021-07-06,0.2109,0.2199,0.2100,0.2199,0.017,0.238
2021-07-07,0.2100,0.2100,0.1905,0.1972,0.023,0.237
2021-07-08,0.2000,0.2189,0.1850,0.2189,0.018,0.236
2021-07-09,0.2120,0.2189,0.2000,0.2000,0.007,0.236
2021-07-12,0.2150,0.2150,0.1711,0.1711,0.003,0.233
2021-07-13,0.1882,0.2189,0.1882,0.2003,0.004,0.232
2021-07-14,0.1751,0.1854,0.1751,0.1854,0.002,0.231
2021-07-15,0.1854,0.1854,0.1854,0.1854,0.000,0.230
2021-07-16,0.2000,0.2000,0.2000,0.2000,0.000,0.229
2021-07-19,0.2096,0.2100,0.1913,0.2091,0.004,0.229
2021-07-20,0.2091,0.2091,0.2091,0.2091,0.000,0.229
2021-07-21,0.2091,0.2091,0.2091,0.2091,0.000,0.229
2021-07-22,0.1811,0.1811,0.1811,0.1811,0.011,0.227
2021-07-23,0.1607,0.1740,0.1015,0.1226,0.040,0.225
2021-07-26,0.1227,0.1300,0.1005,0.1005,0.015,0.223
2021-07-27,0.1061,0.1397,0.1005,0.1380,0.014,0.222
2021-07-28,0.1499,0.1499,0.1140,0.1495,0.027,0.221
2021-07-29,0.1500,0.1500,0.1500,0.1500,0.007,0.220
2021-07-30,0.1199,0.1500,0.1011,0.1500,0.037,0.219
2021-08-02,0.1500,0.1500,0.1500,0.1500,0.002,0.217
2021-08-03,0.1500,0.1500,0.1500,0.1500,0.000,0.216
2021-08-04,0.1012,0.1589,0.1005,0.1449,0.027,0.214
2021-08-05,0.1650,0.2100,0.1211,0.1689,0.015,0.213
2021-08-06,0.1601,0.1649,0.1600,0.1600,0.005,0.212
2021-08-09,0.1302,0.1600,0.1300,0.1350,0.060,0.209
2021-08-10,0.1400,0.1400,0.1400,0.1400,0.001,0.207
2021-08-11,0.1583,0.1583,0.1221,0.1397,0.012,0.205
2021-08-12,0.1345,0.1345,0.1221,0.1221,0.001,0.202
2021-08-13,0.1320,0.1320,0.1031,0.1199,0.023,0.200
2021-08-16,0.1102,0.1199,0.1002,0.1199,0.006,0.198
2021-08-17,0.1125,0.1200,0.1050,0.1199,0.014,0.195
2021-08-18,0.1189,0.1294,0.1001,0.1271,0.020,0.193
2021-08-19,0.1265,0.1265,0.1128,0.1128,0.013,0.189
2021-08-20,0.1214,0.1214,0.1214,0.1214,0.000,0.186
2021-08-23,0.1350,0.1350,0.1085,0.1200,0.038,0.184
2021-08-24,0.1277,0.1278,0.1277,0.1278,0.005,0.181
2021-08-25,0.1200,0.1250,0.1200,0.1250,0.013,0.178
2021-08-26,0.1350,0.1420,0.1096,0.1264,0.072,0.176
2021-08-27,0.1264,0.1264,0.1264,0.1264,0.000,0.173
2021-08-30,0.1260,0.1398,0.1138,0.1398,0.004,0.171
2021-08-31,0.1150,0.1400,0.1150,0.1400,0.002,0.169
2021-09-01,0.1400,0.2600,0.1400,0.2565,0.624,0.170
2021-09-02,0.1351,0.1800,0.1351,0.1600,0.157,0.168
2021-09-03,0.1500,0.1501,0.1101,0.1500,0.037,0.165
2021-09-07,0.1400,0.1595,0.1400,0.1459,0.009,0.163
2021-09-08,0.1351,0.1552,0.1120,0.1480,0.029,0.161
2021-09-09,0.1598,0.1599,0.1360,0.1360,0.002,0.160
2021-09-10,0.1361,0.1362,0.1361,0.1362,0.001,0.158
2021-09-13,0.1650,0.1650,0.1499,0.1616,0.055,0.157
2021-09-14,0.1650,0.1650,0.1500,0.1539,0.017,0.156
2021-09-15,0.1650,0.1650,0.1200,0.1200,0.002,0.154
2021-09-16,0.1300,0.1635,0.1300,0.1597,0.008,0.153
2021-09-17,0.1599,0.1600,0.1475,0.1530,0.018,0.152
2021-09-20,0.1700,0.1700,0.1303,0.1351,0.007,0.150
2021-09-21,0.1750,0.1750,0.1304,0.1403,0.007,0.150
2021-09-22,0.1739,0.1739,0.1409,0.1501,0.004,0.149
2021-09-23,0.1501,0.1501,0.1501,0.1501,0.000,0.148
2021-09-24,0.1411,0.1414,0.1411,0.1414,0.002,0.147
2021-09-27,0.1552,0.1700,0.1552,0.1557,0.005,0.146
2021-09-28,0.1700,0.1701,0.1100,0.1100,0.022,0.144
2021-09-29,0.1649,0.1649,0.1592,0.1600,0.019,0.143
2021-09-30,0.1599,0.1650,0.1399,0.1578,0.068,0.142
2021-10-01,0.1400,0.1407,0.1325,0.1404,0.005,0.141
2021-10-04,0.1406,0.1406,0.1405,0.1405,0.000,0.142
2021-10-05,0.1404,0.1644,0.1404,0.1644,0.001,0.143
2021-10-06,0.1636,0.1636,0.1498,0.1498,0.000,0.143
2021-10-07,0.1502,0.1637,0.1501,0.1531,0.008,0.143
2021-10-08,0.1598,0.1600,0.1598,0.1600,0.004,0.144
2021-10-11,0.1531,0.1532,0.1405,0.1406,0.004,0.143
2021-10-12,0.1406,0.1406,0.1406,0.1406,0.000,0.143
2021-10-13,0.1500,0.1501,0.1500,0.1501,0.001,0.143
2021-10-14,0.1597,0.1600,0.1407,0.1407,0.011,0.143
2021-10-15,0.1407,0.1407,0.1407,0.1407,0.000,0.143
2021-10-18,0.1500,0.1500,0.1500,0.1500,0.000,0.142
2021-10-19,0.1547,0.1650,0.1312,0.1482,0.023,0.143
2021-10-20,0.1482,0.1482,0.1482,0.1482,0.000,0.143
2021-10-21,0.1650,0.1650,0.1649,0.1649,0.010,0.143
2021-10-22,0.1122,0.1645,0.1121,0.1500,0.083,0.144
2021-10-25,0.3400,0.4600,0.2100,0.2869,0.777,0.147
2021-10-26,0.4300,0.5900,0.3500,0.3800,2.279,0.152
2021-10-27,0.5000,0.5000,0.2700,0.3307,0.954,0.157
2021-10-28,0.4800,0.4800,0.3100,0.3300,0.792,0.161
2021-10-29,0.3800,0.4400,0.3323,0.3500,1.126,0.165
2021-11-01,0.4000,0.4000,0.3299,0.3300,0.481,0.170
2021-11-02,0.3020,0.3300,0.2201,0.2652,0.232,0.172
2021-11-03,0.2895,0.3050,0.2401,0.2750,0.183,0.175
2021-11-04,0.3025,0.3199,0.2800,0.2901,0.086,0.179
2021-11-05,0.2992,0.3349,0.2334,0.2961,0.350,0.182
2021-11-08,0.4500,0.4500,0.3410,0.3410,0.581,0.186
2021-11-09,0.3860,0.3900,0.3434,0.3748,0.237,0.191
