DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-09-08,4.3184,4.3184,4.3184,4.3184,0.000,
1992-09-09,4.5308,4.6723,4.5308,4.6370,0.004,
1992-09-10,4.6370,4.6370,4.6370,4.6370,0.000,
1992-09-11,4.6370,4.6370,4.6370,4.6370,0.000,
1992-09-14,4.7077,4.7077,4.7077,4.7077,0.000,
1992-09-15,4.7077,4.7077,4.7077,4.7077,0.000,
1992-09-16,4.7077,4.7077,4.7077,4.7077,0.000,
1992-09-17,4.7077,4.7077,4.7077,4.7077,0.000,
1992-09-18,4.7077,4.7077,4.7077,4.7077,0.000,
1992-09-21,4.3892,4.3892,4.3892,4.3892,0.001,
1992-09-22,4.3892,4.3892,4.3892,4.3892,0.000,
1992-09-23,4.6723,4.6723,4.5308,4.6723,0.002,
1992-09-24,4.6723,4.6723,4.6723,4.6723,0.001,
1992-09-25,4.6723,4.6723,4.6723,4.6723,0.000,
1992-09-28,4.6723,4.6723,4.6723,4.6723,0.000,
1992-09-29,4.6723,4.6723,4.6723,4.6723,0.000,
1992-09-30,4.6723,4.6723,4.6723,4.6723,0.000,
1992-10-01,4.6723,4.6723,4.6723,4.6723,0.000,
1992-10-02,4.6723,4.6723,4.5308,4.5308,0.001,
1992-10-05,5.0263,5.0263,5.0263,5.0263,0.000,
1992-10-06,4.4600,4.6016,4.4600,4.6016,0.001,
1992-10-07,4.6440,4.6440,4.6440,4.6440,0.000,
1992-10-08,4.6440,4.6440,4.6440,4.6440,0.000,
1992-10-09,4.6440,4.6440,4.6440,4.6440,0.000,
1992-10-12,4.6440,4.6440,4.6440,4.6440,0.000,
1992-10-13,4.4297,4.4297,4.4297,4.4297,0.001,
1992-10-14,4.4297,4.4297,4.4297,4.4297,0.000,
1992-10-15,4.4297,4.4297,4.4297,4.4297,0.000,
1992-10-16,4.4297,4.4297,4.4297,4.4297,0.000,
1992-10-19,4.4297,4.4297,4.4297,4.4297,0.000,
1992-10-20,4.7155,4.7155,4.7155,4.7155,0.001,
1992-10-21,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-22,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-23,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-26,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-27,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-28,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-29,4.7155,4.7155,4.7155,4.7155,0.000,
1992-10-30,4.7155,4.7155,4.7155,4.7155,0.000,
1992-11-02,4.7155,4.7155,4.7155,4.7155,0.000,
1992-11-03,4.7155,4.8584,4.7155,4.8584,0.014,
1992-11-04,4.8584,4.8584,4.8584,4.8584,0.002,
1992-11-05,4.8584,4.8584,4.8584,4.8584,0.000,
1992-11-06,4.8584,4.8584,4.8584,4.8584,0.000,
1992-11-09,4.8584,4.8584,4.8584,4.8584,0.000,
1992-11-10,4.8584,4.8584,4.8584,4.8584,0.000,
1992-11-11,4.8584,4.8584,4.8584,4.8584,0.000,
1992-11-12,4.8584,4.8584,4.8584,4.8584,0.000,
1992-11-13,4.8584,5.0727,4.8584,5.0013,0.003,
1992-11-16,5.0013,5.0013,5.0013,5.0013,0.000,4.683
1992-11-17,5.0013,5.0013,5.0013,5.0013,0.000,4.697
1992-11-18,5.0013,5.0013,5.0013,5.0013,0.000,4.704
1992-11-19,4.8584,5.0013,4.8584,4.8584,0.008,4.709
1992-11-20,5.0727,5.0727,5.0013,5.0013,0.001,4.716
1992-11-23,5.0013,5.0013,5.0013,5.0013,0.000,4.722
1992-11-24,5.0013,5.0013,5.0013,5.0013,0.000,4.728
1992-11-25,5.0727,5.0727,5.0727,5.0727,0.001,4.735
1992-11-27,5.0727,5.0727,5.0727,5.0727,0.000,4.742
1992-11-30,5.0727,5.0727,5.0727,5.0727,0.000,4.750
1992-12-01,5.0727,5.0727,5.0727,5.0727,0.000,4.763
1992-12-02,5.0727,5.0727,5.0727,5.0727,0.000,4.777
1992-12-03,5.0727,5.0727,5.0727,5.0727,0.000,4.785
1992-12-04,5.0727,5.0727,5.0727,5.0727,0.000,4.793
1992-12-07,5.0727,5.0727,5.0727,5.0727,0.000,4.801
1992-12-08,5.0727,5.0727,5.0727,5.0727,0.000,4.809
1992-12-09,5.0727,5.0727,5.0727,5.0727,0.000,4.817
1992-12-10,5.0727,5.0727,5.0727,5.0727,0.000,4.825
1992-12-11,5.0727,5.0727,5.0727,5.0727,0.000,4.833
1992-12-14,5.0727,5.0727,5.0727,5.0727,0.000,4.844
1992-12-15,5.0727,5.0727,5.0727,5.0727,0.000,4.845
1992-12-16,4.8584,5.0370,4.8584,4.8584,0.006,4.850
1992-12-17,4.8584,4.8584,4.8584,4.8584,0.000,4.854
1992-12-18,5.0727,5.0727,5.0727,5.0727,0.001,4.863
1992-12-21,5.0727,5.0727,5.0727,5.0727,0.000,4.871
1992-12-22,5.0727,5.0727,5.0727,5.0727,0.000,4.880
1992-12-23,4.8584,5.0013,4.8584,5.0013,0.001,4.891
1992-12-24,5.0013,5.0013,5.0013,5.0013,0.000,4.903
1992-12-28,5.0013,5.0013,5.0013,5.0013,0.000,4.914
1992-12-29,5.0013,5.0013,5.0013,5.0013,0.000,4.926
1992-12-30,5.0013,5.0013,5.0013,5.0013,0.000,4.937
1992-12-31,4.8584,4.8584,4.8584,4.8584,0.001,4.940
1993-01-04,4.8584,4.8584,4.8584,4.8584,0.000,4.943
1993-01-05,5.1442,5.1442,5.0013,5.0013,0.007,4.948
1993-01-06,5.0013,5.0013,5.0013,5.0013,0.000,4.954
1993-01-07,5.0013,5.0013,5.0013,5.0013,0.000,4.960
1993-01-08,5.0013,5.0013,5.0013,5.0013,0.000,4.966
1993-01-11,5.0013,5.0013,5.0013,5.0013,0.000,4.971
1993-01-12,5.0013,5.0013,5.0013,5.0013,0.000,4.977
1993-01-13,5.0013,5.0013,5.0013,5.0013,0.000,4.983
1993-01-14,5.0013,5.0013,5.0013,5.0013,0.000,4.988
1993-01-15,5.0456,5.0456,5.0456,5.0456,0.000,4.992
1993-01-18,5.0456,5.0456,5.0456,5.0456,0.000,4.996
1993-01-19,5.0456,5.0456,5.0456,5.0456,0.000,5.000
1993-01-20,5.2618,5.2618,5.0456,5.0456,0.004,5.003
1993-01-21,5.0456,5.0456,5.0456,5.0456,0.000,5.007
1993-01-22,5.0456,5.2618,5.0456,5.2618,0.005,5.015
1993-01-25,5.2618,5.2618,5.2618,5.2618,0.000,5.023
1993-01-26,5.2258,5.2258,5.2258,5.2258,0.004,5.031
1993-01-27,5.2258,5.2258,5.2258,5.2258,0.000,5.035
1993-01-28,5.2258,5.2258,5.2258,5.2258,0.000,5.040
1993-01-29,5.2258,5.2258,5.2258,5.2258,0.000,5.044
1993-02-01,5.5501,5.5501,5.5501,5.5501,0.000,5.055
1993-02-02,4.9014,5.2618,4.9014,5.2070,0.004,5.062
1993-02-03,5.2070,5.2070,5.2070,5.2070,0.000,5.066
1993-02-04,5.2070,5.2070,5.2070,5.2070,0.000,5.070
1993-02-05,5.2070,5.2070,5.2070,5.2070,0.000,5.074
1993-02-08,5.2070,5.2070,5.2070,5.2070,0.000,5.077
1993-02-09,5.2070,5.2070,5.2070,5.2070,0.000,5.080
1993-02-10,5.1176,5.1897,5.1176,5.1897,0.004,5.082
1993-02-11,5.1897,5.1897,5.1897,5.1897,0.000,5.084
1993-02-12,5.1897,5.1897,5.1897,5.1897,0.000,5.087
1993-02-16,5.6222,5.6222,5.0095,5.6222,0.002,5.098
1993-02-17,5.6222,5.6222,5.6222,5.6222,0.000,5.109
1993-02-18,4.9735,4.9735,4.9735,4.9735,0.001,5.107
1993-02-19,5.2978,5.3339,5.2978,5.3339,0.002,5.112
1993-02-22,5.3339,5.3339,5.3339,5.3339,0.000,5.117
1993-02-23,5.3339,5.3339,5.3339,5.3339,0.000,5.122
1993-02-24,5.3339,5.3339,5.3339,5.3339,0.000,5.128
1993-02-25,5.3339,5.3339,5.3339,5.3339,0.000,5.133
1993-02-26,5.3339,5.3339,5.3339,5.3339,0.000,5.138
1993-03-01,5.1176,5.2618,5.1176,5.2618,0.003,5.146
1993-03-02,5.2618,5.2618,5.2618,5.2618,0.000,5.154
1993-03-03,5.2618,5.2618,5.2618,5.2618,0.000,5.158
1993-03-04,5.2618,5.2618,5.2618,5.2618,0.000,5.162
1993-03-05,5.2618,5.2618,5.2618,5.2618,0.000,5.166
1993-03-08,5.2618,5.2618,5.2618,5.2618,0.000,5.171
1993-03-09,5.2618,5.2618,5.2618,5.2618,0.000,5.176
1993-03-10,5.2618,5.2618,5.2618,5.2618,0.000,5.181
1993-03-11,5.2618,5.2618,5.2618,5.2618,0.000,5.186
1993-03-12,5.2618,5.2618,5.2618,5.2618,0.000,5.192
1993-03-15,5.2618,5.2618,5.2618,5.2618,0.000,5.200
1993-03-16,5.2618,5.2618,5.2618,5.2618,0.000,5.208
1993-03-17,5.2618,5.2618,5.2618,5.2618,0.000,5.213
1993-03-18,5.2618,5.2618,5.2618,5.2618,0.000,5.218
1993-03-19,5.6222,5.6222,5.6222,5.6222,0.001,5.231
1993-03-22,5.6222,5.6222,5.6222,5.6222,0.000,5.243
1993-03-23,5.6222,5.6222,5.6222,5.6222,0.000,5.255
1993-03-24,5.1897,5.3339,5.1897,5.3339,0.001,5.262
1993-03-25,5.0456,5.0456,5.0456,5.0456,0.002,5.263
1993-03-26,5.0456,5.0456,5.0456,5.0456,0.000,5.264
1993-03-29,5.0456,5.0456,5.0456,5.0456,0.000,5.264
1993-03-30,5.0456,5.0456,5.0456,5.0456,0.000,5.264
1993-03-31,5.4060,5.5141,5.1897,5.5141,0.003,5.273
1993-04-01,5.1176,5.1176,5.1176,5.1176,0.003,5.275
1993-04-02,5.1176,5.1176,5.1176,5.1176,0.000,5.276
1993-04-05,5.2618,5.4060,5.2618,5.4060,0.003,5.279
1993-04-06,5.4060,5.4060,5.4060,5.4060,0.000,5.282
1993-04-07,5.4060,5.4060,5.4060,5.4060,0.000,5.286
1993-04-08,5.4060,5.4060,5.4060,5.4060,0.000,5.289
1993-04-12,5.2332,5.3786,5.2332,5.3786,0.002,5.292
1993-04-13,5.3786,5.3786,5.3786,5.3786,0.000,5.295
1993-04-14,5.3786,5.3786,5.3786,5.3786,0.000,5.292
1993-04-15,5.3786,5.3786,5.3786,5.3786,0.000,5.295
1993-04-16,5.3786,5.3786,5.3786,5.3786,0.000,5.299
1993-04-19,5.3786,5.3786,5.3786,5.3786,0.000,5.302
1993-04-20,5.2695,5.2695,5.2695,5.2695,0.001,5.303
1993-04-21,5.2695,5.2695,5.2695,5.2695,0.000,5.305
1993-04-22,5.5966,5.5966,5.5966,5.5966,0.000,5.312
1993-04-23,5.0878,5.0878,5.0878,5.0878,0.000,5.310
1993-04-26,5.0878,5.0878,5.0878,5.0878,0.000,5.308
1993-04-27,5.0878,5.0878,5.0878,5.0878,0.000,5.306
1993-04-28,5.0878,5.0878,5.0878,5.0878,0.000,5.296
1993-04-29,5.0878,5.0878,5.0878,5.0878,0.000,5.285
1993-04-30,5.0878,5.0878,5.0878,5.0878,0.000,5.287
1993-05-03,5.0878,5.0878,5.0878,5.0878,0.000,5.282
1993-05-04,5.6693,5.6693,5.3059,5.3059,0.003,5.282
1993-05-05,5.3059,5.3059,5.3059,5.3059,0.000,5.281
1993-05-06,5.3059,5.3059,5.3059,5.3059,0.000,5.281
1993-05-07,5.3059,5.3059,5.3059,5.3059,0.000,5.280
1993-05-10,5.3059,5.3059,5.3059,5.3059,0.000,5.279
1993-05-11,5.3059,5.3059,5.3059,5.3059,0.000,5.280
1993-05-12,5.3059,5.3059,5.3059,5.3059,0.000,5.281
1993-05-13,5.3059,5.3059,5.3059,5.3059,0.000,5.282
1993-05-14,5.5603,5.5603,5.5603,5.5603,0.001,5.288
1993-05-17,5.7783,5.7783,5.7783,5.7783,0.001,5.298
1993-05-18,5.7783,5.7783,5.7783,5.7783,0.000,5.309
1993-05-19,5.7783,5.7783,5.7783,5.7783,0.000,5.319
1993-05-20,5.7783,5.7783,5.7783,5.7783,0.000,5.329
1993-05-21,5.7783,5.7783,5.7783,5.7783,0.000,5.340
1993-05-24,5.6330,5.6330,5.6330,5.6330,0.000,5.347
1993-05-25,5.6330,5.6330,5.6330,5.6330,0.000,5.355
1993-05-26,5.6330,5.6330,5.6330,5.6330,0.000,5.362
1993-05-27,5.6330,5.6330,5.6330,5.6330,0.000,5.369
1993-05-28,5.6330,5.6330,5.6330,5.6330,0.000,5.377
1993-06-01,5.6330,5.6330,5.6330,5.6330,0.000,5.377
1993-06-02,5.6330,5.6330,5.6330,5.6330,0.000,5.377
1993-06-03,5.6330,5.6330,5.6330,5.6330,0.000,5.377
1993-06-04,5.6330,5.6330,5.6330,5.6330,0.000,5.383
1993-06-07,5.6330,5.6330,5.6330,5.6330,0.000,5.395
1993-06-08,5.6330,5.6330,5.6330,5.6330,0.000,5.407
1993-06-09,5.6330,5.6330,5.6330,5.6330,0.000,5.419
1993-06-10,5.5966,5.5966,5.5966,5.5966,0.000,5.430
1993-06-11,5.5966,5.5966,5.5966,5.5966,0.000,5.431
1993-06-14,5.5966,5.5966,5.5966,5.5966,0.000,5.441
1993-06-15,5.5966,5.5966,5.5966,5.5966,0.000,5.451
1993-06-16,6.6869,6.6869,5.8147,6.1781,0.003,5.466
1993-06-17,5.8147,5.8147,5.8147,5.8147,0.000,5.474
1993-06-18,5.9600,5.9600,5.9600,5.9600,0.000,5.485
1993-06-21,5.9600,5.9600,5.9600,5.9600,0.000,5.496
1993-06-22,5.9600,5.9600,5.9600,5.9600,0.000,5.508
1993-06-23,5.9600,5.9600,5.9600,5.9600,0.000,5.520
1993-06-24,6.2886,6.2886,6.2886,6.2886,0.000,5.538
1993-06-25,6.2886,6.2886,6.2886,6.2886,0.000,5.556
1993-06-28,6.1054,6.1054,6.1054,6.1054,0.001,5.571
1993-06-29,6.0327,6.2508,5.9600,6.2508,0.005,5.588
1993-06-30,6.3961,6.3961,6.3961,6.3961,0.001,5.610
1993-07-01,6.3961,6.3961,6.3961,6.3961,0.000,5.633
1993-07-02,6.2508,6.2508,6.2508,6.2508,0.001,5.646
1993-07-06,6.6142,6.6142,6.6142,6.6142,0.000,5.677
1993-07-07,6.6142,6.6142,6.6142,6.6142,0.000,5.707
