DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-10,6.7100,6.8500,6.0000,6.0600,3.567,
2012-10-11,6.0600,6.4400,6.0000,6.0800,0.417,
2012-10-12,6.0500,6.3000,6.0100,6.2300,0.155,
2012-10-15,6.3500,6.4000,6.0500,6.1500,0.157,
2012-10-16,6.1500,6.3000,5.9400,6.0100,0.173,
2012-10-17,6.0000,6.0800,5.9900,6.0000,0.114,
2012-10-18,6.2000,6.2000,5.5501,6.0000,0.247,
2012-10-19,6.0800,6.0800,5.9900,6.0000,0.133,
2012-10-22,6.4700,6.4700,6.1000,6.1050,0.304,
2012-10-23,6.1800,6.1800,6.0000,6.0000,0.075,
2012-10-24,6.0100,6.1000,6.0100,6.0200,0.107,
2012-10-25,6.1000,6.3200,6.0500,6.2400,0.316,
2012-10-26,6.1900,6.7500,6.1900,6.5800,0.207,
2012-10-31,6.7800,7.4203,6.5200,7.2200,0.295,
2012-11-01,8.4400,8.4400,7.4200,7.6500,0.247,
2012-11-02,7.8100,8.2000,7.5100,7.7000,0.086,
2012-11-05,8.1000,8.4300,7.8500,8.2300,0.252,
2012-11-06,8.7000,8.8358,8.3500,8.5900,0.234,
2012-11-07,8.6000,8.7700,8.1500,8.1900,0.339,
2012-11-08,8.2000,8.3400,7.6700,7.8200,0.170,
2012-11-09,7.8200,8.2300,7.7000,8.0000,0.155,
2012-11-12,8.0000,8.0000,7.5201,7.7300,0.077,
2012-11-13,7.9500,8.0266,7.5900,8.0000,0.047,
2012-11-14,8.0300,8.0300,7.6500,7.8800,0.042,
2012-11-15,7.6000,8.5000,7.6000,8.3600,0.125,
2012-11-16,8.3500,8.8800,8.2300,8.7100,0.162,
2012-11-19,8.9000,9.5000,8.8900,9.2200,0.291,
2012-11-20,9.2200,9.4900,9.1001,9.3100,0.091,
2012-11-21,9.5000,9.5000,9.0500,9.1500,0.093,
2012-11-23,9.1500,9.4500,9.1500,9.3000,0.019,
2012-11-26,9.3000,9.3100,8.7900,8.9200,0.101,
2012-11-27,8.9100,9.0000,8.6500,8.8800,0.062,
2012-11-28,8.9353,8.9353,8.6500,8.7300,0.071,
2012-11-29,8.7800,8.9897,8.6600,8.7000,0.070,
2012-11-30,8.9521,8.9899,8.6500,8.7100,0.048,
2012-12-03,9.0000,9.1800,8.6700,8.6700,0.051,
2012-12-04,8.7300,8.9750,8.3000,8.6300,0.199,
2012-12-05,8.5600,8.9800,8.5000,8.9800,0.148,
2012-12-06,9.0400,9.5800,8.6000,9.0800,0.426,
2012-12-07,9.1000,9.2200,8.9100,9.0200,0.119,
2012-12-10,9.2300,9.2300,8.6000,8.7200,0.081,
2012-12-11,8.8400,9.0600,8.6500,8.9200,0.088,
2012-12-12,8.9900,9.4500,8.9600,9.2900,0.190,
2012-12-13,9.4100,9.4800,9.2300,9.3500,0.099,
2012-12-14,9.2800,10.2900,8.7400,9.1000,0.498,
2012-12-17,9.3500,10.0980,8.8000,10.0000,0.244,
2012-12-18,10.0000,10.5000,9.7800,10.3600,0.290,
2012-12-19,10.2300,10.3300,9.9500,10.1800,0.152,
2012-12-20,10.1600,10.3200,9.9100,10.0000,0.101,
2012-12-21,9.8500,9.9000,9.2900,9.7600,0.768,8.091
