DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-14,31.8700,32.9650,31.5000,32.5200,1.992,
2023-07-17,32.1500,33.2100,31.7500,33.1100,2.256,
2023-07-18,32.4800,34.0300,32.4800,33.4500,1.764,
2023-07-19,34.1100,34.1100,33.1500,33.3600,1.584,
2023-07-20,33.1400,33.4650,32.6000,32.9900,1.316,
2023-07-21,32.7800,33.1400,32.0500,32.9000,1.737,
2023-07-24,32.5300,34.0300,31.7525,33.7900,1.313,
2023-07-25,33.5500,34.0000,33.3300,33.7500,0.925,
2023-07-26,33.3500,33.7000,32.8700,33.1000,0.692,
2023-07-27,33.0600,33.2200,32.1500,33.0100,0.918,
2023-07-28,33.0200,33.2500,31.6300,31.7300,1.178,
2023-07-31,31.1200,32.0100,29.9400,31.9600,1.362,
2023-08-01,31.6300,31.6300,30.7100,30.8100,0.792,
2023-08-02,30.7500,31.9500,29.7200,30.0000,1.570,
2023-08-03,29.6700,30.6400,29.3400,30.2900,1.483,
2023-08-04,30.2700,30.4400,29.0850,29.7700,1.189,
2023-08-07,29.2500,31.0500,28.3500,30.2100,1.792,
2023-08-08,29.7200,30.8500,29.5517,30.6300,0.737,
2023-08-09,30.2100,30.5550,29.5801,30.0600,0.742,
2023-08-10,30.0600,30.8200,29.5300,30.4100,0.435,
2023-08-11,30.4600,31.0100,29.8800,30.6400,1.080,
2023-08-14,26.2600,27.6900,25.6800,26.9000,4.929,
2023-08-15,26.5200,27.8900,26.2601,27.1800,1.992,
2023-08-16,26.9400,27.5500,26.7500,27.1000,0.892,
2023-08-17,27.0200,27.3850,26.4900,26.5200,0.768,
2023-08-18,26.4900,26.7700,25.7700,26.0800,0.950,
2023-08-21,26.0200,26.0200,24.9800,25.1100,1.260,
2023-08-22,25.0600,25.5850,24.9250,25.1400,0.507,
2023-08-23,25.1500,25.4050,24.9900,25.3600,1.165,
2023-08-24,26.7700,26.9500,25.9300,26.4800,1.418,
2023-08-25,26.4900,27.6900,26.2550,27.4700,1.579,
2023-08-28,27.4800,27.9700,26.8000,26.8200,0.959,
2023-08-29,26.9000,27.1100,26.4100,27.0500,0.949,
2023-08-30,26.9600,27.6400,26.8000,27.2400,0.790,
2023-08-31,26.9600,28.2700,26.7500,27.5500,1.268,
2023-09-01,27.7800,27.9800,26.9700,27.1700,0.576,
2023-09-05,27.0400,27.2000,26.0500,26.3200,1.093,
2023-09-06,26.3000,26.7100,25.9000,25.9900,2.078,
2023-09-07,25.9500,27.1150,25.8000,27.0000,1.318,
2023-09-08,26.5000,26.7500,25.8900,26.1200,1.947,
2023-09-11,26.1200,26.5500,25.8000,26.5000,1.520,
2023-09-12,26.5600,27.9100,26.0900,27.6100,1.546,
2023-09-13,27.5900,29.0600,26.6400,28.8200,2.132,
2023-09-14,28.9000,29.7400,28.5400,29.0000,1.836,
2023-09-15,29.0200,29.6000,28.8100,29.2200,3.758,
2023-09-18,29.2800,29.5200,28.3100,28.7200,1.657,
2023-09-19,29.4100,29.4100,28.1500,28.3000,1.030,
