DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-03,6.6525,6.6525,6.4827,6.6525,0.003,
1999-05-04,6.6495,6.6495,6.4812,6.4812,0.000,
1999-05-05,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-06,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-07,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-10,6.6495,6.6495,6.4812,6.4812,0.001,
1999-05-11,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-12,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-13,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-14,6.3675,6.5949,6.3675,6.5949,0.001,
1999-05-17,6.5949,6.5949,6.5949,6.5949,0.000,
1999-05-18,6.5949,6.5949,6.5949,6.5949,0.000,
1999-05-19,6.5949,6.5949,6.5949,6.5949,0.000,
1999-05-20,6.3675,6.3675,6.3675,6.3675,0.000,
1999-05-21,6.4221,6.4221,6.4221,6.4221,0.006,
1999-05-24,6.7086,6.7086,6.4812,6.4812,0.000,
1999-05-25,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-26,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-27,6.4812,6.4812,6.4812,6.4812,0.000,
1999-05-28,6.4812,6.4812,6.4812,6.4812,0.000,
1999-06-01,6.3675,6.3675,6.3675,6.3675,0.000,
1999-06-02,6.3675,6.3675,6.3675,6.3675,0.000,
1999-06-03,6.3675,6.3675,6.3675,6.3675,0.000,
1999-06-04,6.3675,6.3675,6.3675,6.3675,0.000,
1999-06-07,6.3675,6.5949,6.3675,6.5949,0.000,
1999-06-08,6.5949,6.5949,6.5949,6.5949,0.000,
1999-06-09,6.5949,6.5949,6.3675,6.5949,0.005,
1999-06-10,6.5949,6.5949,6.5949,6.5949,0.000,
1999-06-11,6.5949,6.5949,6.5949,6.5949,0.000,
1999-06-14,6.5949,6.5949,6.5949,6.5949,0.000,
1999-06-15,6.5949,6.5949,6.3675,6.3675,0.000,
