DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-07,0.7000,1.3400,0.6584,1.0000,5.415,
2022-02-08,1.0000,1.0393,0.5543,0.6301,1.421,
2022-02-09,0.7113,0.7302,0.6001,0.6233,0.774,
2022-02-10,0.6501,0.9000,0.6501,0.7000,1.123,
2022-02-11,0.8000,0.8000,0.6200,0.7197,0.581,
2022-02-14,0.6600,0.7324,0.6323,0.6499,0.132,
2022-02-15,0.6400,0.6499,0.6001,0.6002,0.254,
2022-02-16,0.6299,0.6499,0.5536,0.6210,0.119,
2022-02-17,0.5702,1.4000,0.5300,0.9500,6.251,
2022-02-18,0.9100,0.9300,0.6800,0.8000,1.065,
2022-02-22,0.8000,0.8105,0.6408,0.7000,0.216,
2022-02-23,0.7200,0.7700,0.6502,0.6700,0.335,
2022-02-24,0.6000,0.6455,0.5500,0.6212,0.221,
2022-02-25,0.6201,0.8542,0.5811,0.7700,0.535,
2022-02-28,0.7700,0.8200,0.7000,0.7700,0.122,
2022-03-01,0.8100,0.8601,0.7500,0.8601,0.208,
2022-03-02,0.9300,0.9700,0.8287,0.8899,0.418,
2022-03-03,0.9366,0.9890,0.8415,0.9619,0.492,
2022-03-04,1.0100,1.0400,0.8083,0.8836,0.182,
2022-03-07,0.8500,0.8500,0.6500,0.6794,0.527,
2022-03-08,0.6900,0.7700,0.6400,0.7238,0.131,
2022-03-09,0.7110,0.7776,0.6574,0.7045,0.050,
2022-03-10,0.7299,0.7300,0.6275,0.6300,0.068,
2022-03-11,0.6210,0.7500,0.6210,0.6300,0.168,
2022-03-14,0.6300,0.7099,0.6100,0.6175,0.047,
2022-03-15,0.5295,0.6449,0.5295,0.5891,0.092,
2022-03-16,0.5900,0.6200,0.5900,0.5910,0.026,
2022-03-17,0.5931,0.6430,0.5900,0.5932,0.017,
2022-03-18,0.6400,0.6817,0.6220,0.6461,0.044,
2022-03-21,0.6301,0.6912,0.6010,0.6151,0.014,
2022-03-22,0.6500,0.6500,0.6107,0.6253,0.016,
2022-03-23,0.6014,0.6789,0.6014,0.6284,0.008,
2022-03-24,0.6206,0.6442,0.6206,0.6442,0.007,
2022-03-25,0.6500,0.6585,0.5561,0.6000,0.032,
2022-03-28,0.6100,0.6101,0.6000,0.6001,0.163,
2022-03-29,0.6399,0.6399,0.6000,0.6100,0.045,
2022-03-30,0.6000,0.6100,0.6000,0.6080,0.106,
2022-03-31,0.6100,0.6800,0.5708,0.5947,0.055,
2022-04-01,0.6001,0.6799,0.5515,0.5606,0.020,
2022-04-04,0.5670,0.6000,0.5500,0.5500,0.073,
2022-04-05,0.5700,0.8666,0.5500,0.7006,0.989,
2022-04-06,0.6799,0.7281,0.6338,0.6340,0.047,
2022-04-07,0.6501,0.6599,0.5600,0.6328,0.168,
2022-04-08,0.6328,0.6539,0.5628,0.5938,0.027,
2022-04-11,0.6944,0.6944,0.5801,0.5900,0.084,
2022-04-12,0.6200,0.6200,0.5246,0.5251,0.056,
2022-04-13,0.5690,0.5690,0.5401,0.5594,0.014,
2022-04-14,0.5688,0.5688,0.5186,0.5200,0.017,
2022-04-18,0.5200,0.6499,0.5200,0.6005,0.058,
2022-04-19,0.5639,0.6002,0.5638,0.5781,0.019,0.668
2022-04-20,0.5802,0.5802,0.5802,0.5802,0.003,0.660
2022-04-21,0.5801,0.5802,0.5105,0.5248,0.086,0.657
2022-04-22,0.5151,0.5529,0.5151,0.5300,0.034,0.656
2022-04-25,0.5200,0.5649,0.5200,0.5288,0.016,0.652
2022-04-26,0.5467,0.5467,0.5200,0.5300,0.036,0.648
2022-04-27,0.5041,0.5205,0.4502,0.4715,0.045,0.645
2022-04-28,0.4975,0.4990,0.4750,0.4750,0.011,0.642
2022-04-29,0.5198,0.5199,0.4750,0.4751,0.029,0.639
2022-05-02,0.4750,0.4998,0.4750,0.4998,0.000,0.630
2022-05-03,0.4999,0.5000,0.4750,0.4750,0.011,0.624
2022-05-04,0.4750,0.4750,0.4750,0.4750,0.007,0.619
2022-05-05,0.4700,0.4950,0.4110,0.4766,0.007,0.615
2022-05-06,0.4286,0.4286,0.4000,0.4000,0.001,0.611
2022-05-09,0.3960,0.4151,0.3491,0.3491,0.031,0.603
2022-05-10,0.3500,0.3601,0.3500,0.3500,0.005,0.594
2022-05-11,0.3600,0.3600,0.2801,0.2891,0.008,0.583
2022-05-12,0.3688,0.3688,0.3180,0.3201,0.005,0.571
2022-05-13,0.3690,0.3802,0.3689,0.3800,0.002,0.560
2022-05-16,0.3800,0.3800,0.3800,0.3800,0.000,0.550
2022-05-17,0.3850,0.4139,0.3036,0.3476,0.047,0.543
2022-05-18,0.3189,0.4596,0.3188,0.3344,0.023,0.535
2022-05-19,0.3301,0.3302,0.3000,0.3089,0.039,0.527
2022-05-20,0.4941,0.4941,0.3382,0.3811,0.010,0.522
2022-05-23,0.3401,0.3700,0.3401,0.3700,0.005,0.517
2022-05-24,0.3450,0.3450,0.3250,0.3250,0.009,0.511
2022-05-25,0.3260,0.3260,0.3250,0.3251,0.001,0.506
2022-05-26,0.3250,0.3452,0.3250,0.3452,0.000,0.501
2022-05-27,0.3589,0.3950,0.3589,0.3950,0.003,0.497
2022-05-31,0.3950,0.3950,0.3950,0.3950,0.000,0.492
2022-06-01,0.3999,0.3999,0.3700,0.3700,0.001,0.487
2022-06-02,0.3700,0.3700,0.3700,0.3700,0.000,0.482
2022-06-03,0.3700,0.3700,0.3301,0.3301,0.001,0.476
2022-06-06,0.3999,0.3999,0.3999,0.3999,0.000,0.471
2022-06-07,0.3999,0.3999,0.3999,0.3999,0.000,0.467
2022-06-08,0.3949,0.3960,0.3798,0.3898,0.002,0.463
2022-06-09,0.3755,0.3755,0.3755,0.3755,0.000,0.458
2022-06-10,0.3960,0.3960,0.3960,0.3960,0.001,0.454
2022-06-13,0.3513,0.3709,0.3250,0.3250,0.002,0.449
2022-06-14,0.3250,0.3250,0.3250,0.3250,0.000,0.444
2022-06-15,0.3478,0.3478,0.3300,0.3300,0.001,0.440
2022-06-16,0.3400,0.3808,0.3200,0.3200,0.021,0.432
2022-06-17,0.3100,0.3478,0.3100,0.3102,0.008,0.426
2022-06-21,0.3100,0.3958,0.3100,0.3958,0.004,0.421
2022-06-22,0.3489,0.4609,0.3489,0.4300,0.005,0.418
2022-06-23,0.3200,0.4300,0.3150,0.4300,0.009,0.414
2022-06-24,0.3627,0.4607,0.3300,0.4000,0.003,0.412
2022-06-27,0.3500,0.3680,0.3200,0.3201,0.009,0.407
2022-06-28,0.3200,0.3300,0.3200,0.3300,0.009,0.403
