DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-23,19.1900,21.9900,16.2000,16.7000,0.785,
2020-12-24,16.0200,16.0400,14.6000,15.5900,0.305,
2020-12-28,14.8900,14.9500,14.3200,14.5000,0.129,
2020-12-29,14.6600,14.8500,14.0800,14.5000,0.054,
2020-12-30,15.0500,15.5600,14.9901,15.2500,0.055,
2020-12-31,15.4000,15.4900,15.1000,15.1950,0.014,
2021-01-04,15.5200,15.5200,14.5000,14.9200,0.034,
2021-01-05,14.9801,15.1553,14.8800,14.8800,0.012,
2021-01-06,14.9000,14.9800,14.7000,14.8405,0.011,
2021-01-07,15.0000,15.0000,14.7602,14.9900,0.022,
2021-01-08,14.6400,14.8500,14.6400,14.6500,0.021,
2021-01-11,14.5200,14.5300,14.1500,14.3400,0.017,
2021-01-12,14.2601,14.8900,14.2200,14.6000,0.014,
2021-01-13,14.8800,15.0750,14.4800,14.4800,0.006,
2021-01-14,14.6200,15.1500,14.6200,14.8499,0.010,
2021-01-15,14.5300,15.1400,14.2501,14.6400,0.012,
2021-01-19,14.6400,14.6400,14.4500,14.4980,0.007,
2021-01-20,14.6000,14.6900,14.5000,14.6800,0.007,
2021-01-21,14.6900,14.7000,14.4550,14.6000,0.003,
2021-01-22,14.4300,14.5000,13.9688,14.2400,0.008,
2021-01-25,14.2100,14.4105,14.0001,14.3000,0.012,
2021-01-26,14.2500,14.3950,13.5000,13.8000,0.017,
2021-01-27,13.8000,14.3100,13.5300,14.3100,0.007,
2021-01-28,14.2400,14.7000,14.2400,14.6000,0.012,
2021-01-29,14.3500,14.4500,13.8200,14.3000,0.015,
2021-02-01,14.3800,14.3800,13.9450,14.0300,0.003,
2021-02-02,14.1000,14.7000,13.8195,14.2600,0.025,
2021-02-03,14.2000,14.6800,14.1700,14.6600,0.003,
2021-02-04,14.5100,14.6637,14.2750,14.6637,0.005,
2021-02-05,14.3400,14.4900,14.0000,14.4900,0.005,
2021-02-08,14.2500,14.5000,13.9000,14.1800,0.020,
2021-02-09,13.9300,14.0900,13.6200,13.7980,0.022,
2021-02-10,13.9500,13.9500,13.6134,13.8900,0.005,
2021-02-11,13.6901,13.8900,13.6901,13.8900,0.006,
2021-02-12,13.7600,13.8300,13.7600,13.8100,0.003,
2021-02-16,13.9700,14.4000,13.8000,14.4000,0.008,
2021-02-17,13.6800,14.2100,13.5400,14.2000,0.005,
2021-02-18,13.5400,13.9700,13.3500,13.8200,0.003,
2021-02-19,13.5000,13.8030,13.3900,13.7300,0.007,
2021-02-22,13.2900,13.7200,13.2500,13.5400,0.016,
2021-02-23,13.0000,13.0300,12.6800,12.9600,0.006,
2021-02-24,13.5300,13.7800,13.2900,13.7600,0.013,
2021-02-25,13.8800,13.8800,13.5400,13.5600,0.011,
2021-02-26,13.3600,13.6400,13.3458,13.6400,0.005,
2021-03-01,13.7200,13.7900,13.2501,13.6600,0.009,
2021-03-02,13.4400,13.6600,13.4300,13.6600,0.002,
2021-03-03,13.5100,13.7500,12.9101,13.7500,0.005,
2021-03-04,13.6900,13.7300,13.1000,13.1287,0.007,
2021-03-05,13.2500,13.5100,13.0018,13.3500,0.062,
2021-03-08,13.0500,13.4050,12.9600,12.9600,0.014,14.281
2021-03-09,13.4800,13.6000,13.4800,13.6000,0.003,14.219
2021-03-10,13.5000,13.5000,13.3804,13.3804,0.001,14.175
2021-03-11,13.6200,13.6600,13.1801,13.6600,0.001,14.158
2021-03-12,13.4515,13.4600,13.2500,13.4300,0.002,14.136
2021-03-15,13.5300,13.6300,13.5300,13.6300,0.002,14.104
2021-03-16,13.7400,13.8500,13.6200,13.6200,0.003,14.073
2021-03-17,13.6200,13.6200,13.6200,13.6200,0.001,14.047
2021-03-18,13.7300,13.7300,13.2500,13.2600,0.004,14.014
2021-03-19,13.2600,13.2600,13.2600,13.2600,0.000,13.983
2021-03-22,13.4557,13.4557,13.4557,13.4557,0.001,13.952
2021-03-23,13.1400,13.3500,12.9000,13.3500,0.002,13.926
2021-03-24,12.8500,12.8500,12.7700,12.8200,0.003,13.895
2021-03-25,12.4000,12.4403,12.2354,12.4403,0.001,13.852
2021-03-26,12.9100,12.9700,12.8800,12.9700,0.004,13.822
2021-03-29,12.8500,13.0200,12.8500,13.0200,0.007,13.785
2021-03-30,13.0200,13.0200,13.0200,13.0200,0.000,13.753
2021-03-31,12.9750,12.9750,12.8300,12.8300,0.001,13.720
