DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-26,9.8500,9.9000,9.8500,9.9000,0.312,
2021-11-29,9.9000,9.9856,9.9000,9.9000,0.843,
2021-11-30,9.9000,9.9200,9.9000,9.9200,0.614,
2021-12-01,9.9000,9.9100,9.9000,9.9100,0.125,
2021-12-02,9.9000,9.9100,9.8700,9.9000,0.078,
2021-12-03,9.9100,9.9100,9.9000,9.9000,0.098,
2021-12-06,9.8900,9.9000,9.8900,9.9000,0.004,
2021-12-07,9.9014,9.9091,9.8997,9.9000,0.336,
2021-12-08,9.9100,9.9100,9.9100,9.9100,0.007,
2021-12-09,9.8900,9.9100,9.8900,9.9100,0.159,
2021-12-10,9.9100,9.9100,9.9000,9.9100,0.045,
2021-12-13,9.8955,9.9100,9.8800,9.8800,0.017,
2021-12-14,9.8900,9.8900,9.8900,9.8900,0.077,
2021-12-15,9.8900,9.9200,9.8900,9.9100,0.091,
2021-12-16,9.9100,9.9100,9.9100,9.9100,0.039,
2021-12-17,9.9100,9.9200,9.9100,9.9200,0.041,
2021-12-20,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-21,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-22,9.9100,9.9300,9.9000,9.9000,0.071,
2021-12-23,9.8900,9.9300,9.8900,9.9300,0.041,
2021-12-27,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-28,9.9200,9.9300,9.9100,9.9300,0.052,
2021-12-29,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-30,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-31,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-03,9.9200,9.9307,9.9200,9.9300,0.247,
2022-01-04,9.9200,9.9300,9.8900,9.8900,0.018,
2022-01-05,9.9400,9.9400,9.9400,9.9400,0.020,
2022-01-06,9.9400,9.9400,9.9400,9.9400,0.011,
2022-01-07,9.9400,9.9400,9.9400,9.9400,0.000,
2022-01-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-01-11,9.9300,9.9400,9.9299,9.9400,0.021,
2022-01-12,9.9316,9.9400,9.9316,9.9400,0.065,
2022-01-13,9.9300,9.9400,9.9300,9.9400,0.010,
2022-01-14,9.9400,9.9400,9.9400,9.9400,0.021,
2022-01-18,9.9300,9.9400,9.9300,9.9400,0.026,
2022-01-19,9.9400,9.9400,9.9400,9.9400,0.007,
2022-01-20,9.9400,9.9400,9.9400,9.9400,0.015,
2022-01-21,9.9400,9.9400,9.9400,9.9400,0.027,
2022-01-24,9.9400,9.9400,9.9400,9.9400,0.004,
2022-01-25,9.9400,9.9400,9.9400,9.9400,0.004,
2022-01-26,9.9400,9.9400,9.9300,9.9300,0.011,
2022-01-27,9.9400,9.9500,9.9200,9.9500,0.039,
2022-01-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-31,9.9400,9.9400,9.9350,9.9350,0.004,
2022-02-01,9.9400,9.9500,9.9300,9.9500,0.010,
2022-02-02,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-04,9.9500,9.9600,9.9500,9.9600,0.004,
2022-02-07,9.9600,9.9600,9.9600,9.9600,0.000,9.926
2022-02-08,9.9600,9.9600,9.9600,9.9600,0.000,9.927
2022-02-09,9.9600,9.9600,9.9600,9.9600,0.000,9.929
2022-02-10,9.9600,9.9600,9.9600,9.9600,0.000,9.929
2022-02-11,9.9600,9.9600,9.9600,9.9600,0.000,9.930
2022-02-14,9.9400,9.9800,9.9400,9.9500,0.002,9.931
2022-02-15,10.0000,10.0000,9.9800,9.9800,0.000,9.933
2022-02-16,9.9800,9.9800,9.9800,9.9800,0.000,9.935
2022-02-17,9.9600,9.9600,9.9500,9.9500,0.001,9.936
2022-02-18,9.9500,9.9500,9.9500,9.9500,0.000,9.936
