DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-28,400.0000,406.0000,385.0000,400.2000,0.229,
2017-05-01,391.2000,419.7800,391.2000,409.0000,0.010,
2017-05-02,410.2000,413.7680,407.0080,410.2000,0.006,
2017-05-03,409.4000,420.4000,404.2200,414.2000,0.015,
2017-05-04,413.2000,426.2000,400.6000,400.6000,0.014,
2017-05-05,408.8000,408.8000,399.5000,400.8000,0.002,
2017-05-08,400.6000,430.0000,400.6000,426.4000,0.003,
2017-05-09,429.4000,439.4000,404.0000,423.2000,0.006,
2017-05-10,423.4000,431.6000,414.6000,416.8000,0.002,
2017-05-11,419.2000,438.8000,419.2000,419.4000,0.008,
2017-05-12,420.2000,420.6000,414.2000,417.4000,0.001,
2017-05-15,418.2000,431.6000,414.5000,422.8000,0.005,
2017-05-16,420.6000,449.4000,420.6000,437.0000,0.025,
2017-05-17,426.0000,461.7000,426.0000,457.2000,0.004,
2017-05-18,457.0000,485.0000,446.0000,457.6000,0.004,
2017-05-19,449.0000,488.3000,446.0000,481.8000,0.008,
2017-05-22,489.0000,489.0000,470.8000,480.0000,0.005,
2017-05-23,463.4000,493.5000,446.7000,481.4000,0.009,
2017-05-24,482.0000,517.4000,467.5000,495.4000,0.008,
2017-05-25,500.0000,537.2000,480.6000,504.4000,0.009,
2017-05-26,509.0000,564.0000,497.2000,540.8000,0.015,
2017-05-30,542.0000,581.4000,506.4000,522.4000,0.013,
2017-05-31,522.8000,535.0000,490.0000,524.8000,0.012,
2017-06-01,529.8000,557.0000,517.6000,528.2000,0.008,
2017-06-02,527.2000,529.2000,506.5000,519.4000,0.008,
2017-06-05,528.8000,536.0000,505.0000,521.0000,0.005,
2017-06-06,508.6000,530.0000,502.8000,519.6000,0.007,
2017-06-07,520.4000,525.4000,486.0000,502.0000,0.006,
2017-06-08,498.8000,521.4000,490.2000,515.4000,0.011,
2017-06-09,514.0000,520.8000,500.0000,515.8000,0.006,
2017-06-12,516.0000,528.7600,501.0000,524.6000,0.009,
2017-06-13,526.0000,532.8000,515.8400,523.4000,0.005,
2017-06-14,523.4000,525.8000,503.2000,518.0000,0.005,
2017-06-15,512.2000,518.0000,494.0000,498.4000,0.004,
2017-06-16,494.8000,502.0000,460.4000,464.6000,0.039,
2017-06-19,466.0000,489.2000,457.3660,482.4000,0.004,
2017-06-20,481.0000,485.0000,461.0000,482.2000,0.003,
2017-06-21,482.2000,482.2000,431.8000,441.2000,0.015,
2017-06-22,440.0000,460.0000,436.2000,439.8000,0.012,
2017-06-23,441.4000,459.4000,439.6000,453.8000,0.069,
2017-06-26,450.2000,454.9000,431.8000,441.4000,0.006,
2017-06-27,439.4000,473.0000,437.2000,460.0000,0.010,
2017-06-28,451.3000,487.6000,451.3000,470.0000,0.004,
2017-06-29,475.6000,493.2000,475.6000,488.4000,0.005,
2017-06-30,500.2000,507.1000,467.8000,503.6000,0.006,
2017-07-03,505.6000,519.2000,505.3600,513.2000,0.002,
2017-07-05,517.8000,517.8000,488.8000,496.8000,0.004,
2017-07-06,494.8000,494.8000,446.8000,460.4000,0.007,
2017-07-07,460.4000,469.8000,454.0000,455.6000,0.003,
2017-07-10,455.0000,489.8000,430.7400,488.0000,0.003,471.420
2017-07-11,484.8000,489.2000,449.6200,460.6000,0.005,472.628
2017-07-12,463.0000,466.0000,451.0000,458.2000,0.006,473.612
2017-07-13,458.8000,470.1000,447.2000,458.8000,0.008,474.584
2017-07-14,456.6000,469.2400,454.0000,462.4000,0.003,475.548
2017-07-17,463.6000,483.8000,452.0000,457.0000,0.005,476.676
